,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47208313183111034,0.4678530822436731,"[ 5.83973083e-04  4.96198281e-04  7.03299861e-05 -1.29851699e-04
  4.69197620e-05 -3.43916459e-04]",1.1107148827198596,"[ 0.01023307 -0.01046166 -0.01047195  0.00456858 -0.00463821  0.00681523
  0.00188789 -0.00070469 -0.00136383  0.00465775  0.01162571  0.00214883
 -0.00152988 -0.00048271  0.00768367  0.00111258 -0.00064801 -0.01333762
  0.01327034  0.00245361]",-5.631963765239602,0.003581535122761418
AAL,0.4731937496395351,0.4845476418728153,"[-1.30582361e-03 -1.68135375e-05 -5.12216271e-04  2.20856249e-04
 -2.33245358e-04  3.86273657e-05]",1.160752072931848,"[ 0.01140128  0.00913547  0.00947006 -0.001775   -0.00970022 -0.00595857
 -0.00511441  0.00769935 -0.00122465 -0.00315306 -0.00424715  0.00789652
  0.00293913  0.00263176 -0.00157013  0.00536356  0.01095144 -0.00071503
  0.0032792   0.01623029]",-5.490048647516068,0.004127643369774002
AAP,0.48469969753820913,0.4859474931772415,"[-4.79031375e-04  5.40274805e-04 -4.31712038e-04 -3.97073182e-04
 -8.49597155e-05 -7.77633136e-04]",1.047768662651576,"[ 0.00999554 -0.00421934 -0.00251324  0.00576715 -0.0051456  -0.00034854
 -0.00532022  0.00651989  0.00709923  0.00089467 -0.00383277 -0.00423824
  0.00162697  0.00598969 -0.00196282 -0.00631222 -0.004453    0.00724656
  0.0003162  -0.00552798]",-5.2031606346181745,0.005499156101439332
AAPL,0.4754127948887128,0.4805856128312038,"[-9.13861209e-04  4.49693826e-04 -3.58428028e-04 -1.98428826e-04
  5.33170514e-05 -3.82311372e-05]",1.0545254724488806,"[ 0.0109771  -0.00065351  0.00022281  0.00119499 -0.00843064 -0.00089996
 -0.00341395  0.01098118  0.00700271 -0.00068095 -0.00268698 -0.00305292
 -0.00078107  0.00492307  0.0009899  -0.00127236 -0.00049234 -0.00091452
 -0.00206764  0.00383473]",-5.312656122125483,0.004928817773967144
ABBV,0.48216741828143356,0.4735342289273755,"[ 1.20477669e-04  1.64635944e-04 -5.39871935e-05 -4.03174272e-04
  5.45452673e-06 -6.62431599e-04]",1.1230427879463472,"[ 0.00831263 -0.01268026 -0.01104039  0.01296326  0.00073138  0.005502
  0.00068633 -0.00515284  0.00265088 -0.00123359 -0.00407282 -0.00368808
  0.00050665  0.00408337 -0.00634589 -0.00583675 -0.00381984  0.01048024
 -0.01285159 -0.00486058]",-5.2590765862144275,0.0052001043503847105
ABT,0.4710029893054219,0.47812508644377666,[-0.00089468  0.00010286 -0.00066354 -0.00034305 -0.00029655 -0.00087868],1.0767271175753383,"[ 0.01125676  0.0017053   0.00137505  0.00018093 -0.00845888  0.0003215
  0.00288384  0.00741384  0.00172909 -0.00737357 -0.00768152  0.00238582
 -0.0006084   0.00472665 -0.00022279  0.00315475  0.00367506 -0.00046381
  0.00347296  0.01334495]",-5.045841430533505,0.006436042602074833
ACN,0.48374543282388,0.47668298926439384,"[ 5.17299273e-05  9.71386126e-04 -1.85914551e-04 -2.20745853e-05
  5.97122862e-05 -1.27397685e-04]",1.05801401692776,"[ 0.00993291 -0.01170749 -0.0113727   0.0064298  -0.00386178  0.00725715
  0.00360847  0.00122835  0.00309222  0.00050067  0.00432091 -0.00323346
 -0.00339593  0.00097023  0.00100139 -0.00020938 -0.00082334 -0.00255715
  0.00392657 -0.00124095]",-5.519078212970374,0.00400954218315626
ADBE,0.48199136806545556,0.47917248902751064,"[ 4.36063261e-04  8.95935350e-04 -2.85175655e-05 -2.71817498e-04
  7.57128135e-05 -6.94624284e-04]",1.042130017592816,"[ 0.0098749  -0.00762021 -0.00715631  0.00703091 -0.00293327  0.00444532
  0.00192499 -0.00228113  0.00034437 -0.00129992 -0.00045476 -0.00192334
 -0.00599942  0.00347512  0.00053476  0.00452998  0.00384073  0.00107162
  0.00610205  0.00793814]",-5.137611587851896,0.00587169701154865
ADI,0.48272797250585003,0.480140754967126,"[-1.15440619e-04  1.28449402e-03 -3.34281861e-04  2.32967555e-04
 -4.07390942e-05 -1.30892191e-04]",1.0836499468573768,"[ 0.01034969 -0.00858063 -0.00775329  0.0037128  -0.00664222  0.00406899
 -0.0009365   0.0090677   0.0083275   0.00225439  0.00236514 -0.00628885
 -0.00169734  0.00469485  0.00411692 -0.00502043 -0.00755008 -0.00194887
  0.00852955 -0.00368895]",-5.100076338335028,0.006096281167797805
ADM,0.4763794800596693,0.46747698227529855,[ 0.00074528  0.00013605  0.00021341 -0.00019372  0.0001288  -0.00014517],1.1302295197659067,"[ 8.82375728e-03 -1.31766221e-02 -1.13358942e-02  1.06035897e-02
 -9.22998128e-04  4.73807183e-03 -4.78080792e-03 -2.51798416e-03
  3.56341660e-03  7.47430257e-03  6.02497207e-03 -4.43832869e-03
  6.36460734e-04  5.73292462e-03  5.36934795e-03 -8.97531414e-03
 -1.18744547e-02 -7.23475598e-05  9.43486277e-03 -9.78620813e-03]",-5.5156468963654985,0.0040233238228898965
