,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4844741796212895,0.484474813756243,"[ 1.10997110e-04 -9.82474214e-04 -6.18537656e-05  2.48942191e-04
 -4.44002597e-04 -4.75704425e-04]",1.0932694267799943,"[ 0.00770231 -0.0028415  -0.00573616  0.00254543 -0.00641852  0.00920137
  0.00440153  0.00286885  0.00188991 -0.00266176  0.00426702 -0.00370243
 -0.00668703 -0.00263778 -0.00458303 -0.00178654 -0.00882372  0.00515124
 -0.01223366  0.00399208]",-5.735764787987651,0.003228412372951959
AAL,0.4839697818998393,0.4890066958408836,"[-1.09531988e-04 -5.24377647e-04  1.59809126e-04 -2.28460914e-04
  6.25844952e-05 -8.05254801e-05]",1.0342616200283947,"[ 0.00839577 -0.00029763 -0.00047525  0.00123561 -0.00784321  0.00455622
  0.00179305  0.00219573  0.0004801  -0.00133429  0.00370624 -0.00102203
 -0.003789   -0.00111909 -0.00483328 -0.00055288 -0.00196117  0.00835098
 -0.00464515  0.00474312]",-5.759334794151563,0.0031532084336450016
AAP,0.4910598410156889,0.48707688885620865,"[ 3.16630920e-05 -1.03660643e-03  3.28685665e-04 -3.38085812e-04
  7.73902124e-05 -1.59050082e-04]",1.0926069724087693,"[ 0.00417537 -0.00358624 -0.00153081  0.01066009  0.00441628 -0.00192205
 -0.00380142  0.0031755   0.00444043 -0.00239428 -0.00273843 -0.00187553
 -0.00017059  0.00206606 -0.00617383  0.00334837  0.00569051  0.00324585
 -0.00371826  0.01472088]",-5.459756895710266,0.004254589928165426
AAPL,0.4869520722811285,0.48590186358783394,[-0.00015943 -0.00137146  0.00049464 -0.00020122  0.0001152   0.0001125 ],1.0126091949297937,"[ 6.38849220e-03 -3.03788782e-03 -3.77618077e-03  6.38369411e-03
  4.31089652e-04  4.50041405e-03  8.20477316e-04 -6.95734901e-04
  1.45428988e-04 -1.83488205e-03  2.34296635e-03 -6.89313374e-06
 -3.93670686e-03 -6.37498976e-06 -9.65261121e-04  2.38648947e-03
 -2.06211855e-03 -1.02310203e-03  4.22772858e-03  6.98165960e-03]",-5.316987446549127,0.004907515631710583
ABBV,0.49068196887669513,0.4839795923786883,"[ 2.68641334e-04  3.17051381e-05  3.97625538e-05 -4.72622934e-05
 -1.86809480e-05 -1.44026321e-04]",1.1010603861080321,"[ 5.61973310e-03 -4.98848910e-03 -7.62850893e-03  7.97042638e-03
  3.02687364e-03  7.12386702e-03  1.50481631e-03 -6.78955026e-05
  2.88878127e-03 -2.19189610e-03  9.61328413e-04 -4.38079168e-03
 -3.96281427e-03  4.21035415e-04 -6.45834960e-03 -3.02904122e-03
 -5.71597468e-03  1.04346539e-02 -9.96284428e-03  4.79019976e-03]",-6.374471559042585,0.001704520296188226
ABT,0.48976472132299687,0.48692928988191564,"[ 7.22975992e-04 -5.20956419e-04  3.85170805e-04  2.20297192e-04
 -4.77451272e-05  4.37737520e-05]",1.0520093382078222,"[ 0.00504045 -0.00396342 -0.00368417  0.00937657  0.00432533  0.0016411
 -0.00177661  0.0001952   0.00218246 -0.00157433  0.00012926 -0.00094566
 -0.00129142  0.00033173 -0.00509352  0.00228846  0.00219713  0.00253476
 -0.00176156  0.01197484]",-5.460423947886465,0.0042517528410427755
ACN,0.4893139993656971,0.4899207949559112,"[ 3.68196728e-04 -2.42276750e-05  1.60009773e-04  2.06143342e-04
 -1.55428882e-05  1.21929904e-04]",0.9924127368624718,"[ 0.00670318 -0.00324455 -0.004868    0.00588437  0.00023656  0.0060298
  0.00138989 -0.00071439  0.00109541 -0.00172625  0.00165851 -0.00264883
 -0.00548322  0.00221121 -0.00106643  0.00048944 -0.00101166  0.00338242
 -0.00319146 -0.00046038]",-6.084996597970809,0.002276772069886769
ADBE,0.4882186180101027,0.4880863122790917,"[ 4.74903743e-04 -7.52426956e-04  5.11752930e-04 -5.86073287e-05
  1.39033495e-04  1.41891021e-04]",1.0177968820572227,"[ 0.0065402  -0.00259795 -0.00268162  0.00606143  0.0002398   0.00256682
 -0.00184187 -0.00047515  0.00081396  0.00211112  0.00529564 -0.00114846
 -0.00217335 -0.00069785 -0.00055584 -0.0029905  -0.00604197 -0.00131749
 -0.00460481 -0.00092872]",-5.32661193464718,0.00486050987195757
ADI,0.4865225079831206,0.4858586841260155,"[-1.62691846e-05 -5.85130658e-04  5.24899109e-05 -9.06883311e-05
 -1.06593571e-04 -2.44163654e-04]",1.0223358954277928,"[ 6.82686655e-03 -3.01920201e-03 -4.53590712e-03  5.19881109e-03
 -1.11940310e-03  5.73437584e-03  9.68302425e-04 -5.90523585e-05
  1.12626823e-03 -3.03185113e-04  3.56180244e-03 -2.99539524e-03
 -5.80456971e-03  1.85714704e-03  1.89332295e-03 -1.91957548e-03
 -7.20049837e-03 -6.55815540e-05  2.98215663e-04 -4.03040798e-03]",-5.987042363629509,0.002511079939402334
ADM,0.485462648096516,0.4842780860400341,"[-1.07042879e-04 -1.19516410e-04  1.26017976e-05 -3.72544216e-05
 -5.11974503e-06 -2.45145875e-05]",1.0447359833590903,"[ 7.01941690e-03 -3.59499655e-03 -6.46020214e-03  5.27926878e-03
  7.23416948e-04  8.00703891e-03  1.47958469e-03 -2.68730795e-03
  3.52625065e-04  1.39458673e-03  6.02285909e-03 -4.24973813e-03
 -7.57238579e-03  8.47811681e-05 -5.42739974e-04 -3.43937043e-03
 -8.88437502e-03  5.05583859e-03 -7.22236298e-03 -4.85859551e-03]",-6.574857641865536,0.0013950044944786054
