,mse,rmse,mae,mape
A,0.030140592722083654,0.17361046259394522,0.1352959935331303,0.1149919777124361
AAL,0.12565724141083826,0.3544816517266278,0.33066845927848654,0.26036294989388065
AAP,0.03171669484641393,0.17809181577605954,0.12988182839959322,0.1846232255212869
AAPL,0.11470562782208164,0.3386821929509753,0.3027974752908928,0.23492269187033651
ABBV,0.0057895832845494205,0.0760893112371864,0.051682282689628496,0.04976279453379469
ABT,0.010147595915063342,0.10073527641826045,0.08010751451524045,0.07889833390043391
ACN,0.005632386008390049,0.07504922390264972,0.06421366238437193,0.0614907762217691
ADBE,0.07936790547610417,0.2817231007143436,0.23684936051319064,0.18526270274946186
ADI,0.06774994939113278,0.26028820447944384,0.23870346426218322,0.19721230669211973
ADM,0.0020987288404955766,0.045811885362813616,0.038503299819451456,0.03852747724094505
ADP,0.01659965799599803,0.12883966002748545,0.1115500951432677,0.10207674460053083
ADSK,0.20175416180039665,0.44917052641552146,0.39885027471656365,0.2928387213426295
AEE,0.007971787984783733,0.08928486985365289,0.07409320746864657,0.07052488876623325
AEP,0.0034727542042717204,0.05893007894336915,0.0460454432296136,0.047801483302305686
AES,0.0030408938201296498,0.05514429997859842,0.04512835769169944,0.047977825066829655
AFL,0.003625130397816356,0.06020905577914635,0.04422016452559472,0.042547450782436505
AIG,0.017896814482890145,0.13377897623651538,0.11829124092688481,0.1099059779436216
AIZ,0.01962418584872758,0.14008635140058284,0.1228932906571329,0.11081195015647766
AJG,0.024298791739137533,0.1558806971344994,0.13912652166773617,0.12248453176684325
AKAM,0.02727887227988141,0.1651631686541567,0.14558770018828032,0.14165596133138497
ALB,0.05812165974070949,0.2410843415502332,0.20184044741041796,0.16317269882861496
ALGN,0.18529390345171243,0.4304577835882544,0.3275283759526933,0.23034361374673665
ALK,0.12345450651006266,0.3513609348092964,0.323831237324953,0.24850706820202947
ALL,0.0425148215410713,0.20619122566460316,0.1702940515708928,0.13888642269730567
ALLE,0.007369882104787188,0.08584801747732553,0.07201601404961937,0.06935697502704768
AMAT,0.16710045500604143,0.40877922526229415,0.36676420963451134,0.280995908377465
AMCR,0.00534213858730001,0.0730899349247214,0.06370152687433957,0.06301676499453591
AMD,0.5655515735443954,0.7520316306807816,0.68619695267021,0.45063113253320103
AME,0.03188390596204691,0.17856065065418783,0.14504482122724383,0.12393535960137612
AMGN,0.005494574441362455,0.07412539673662769,0.05975781199512558,0.06342888402879968
AMP,0.08616989286473307,0.29354708798544243,0.26149054668610544,0.2053712116054057
AMT,0.014368880085496968,0.11987026355813592,0.09480851141317433,0.08720766907651455
