,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4869028761315098,0.48120058880091743,"[-2.92265379e-04  5.36697886e-04 -5.54245387e-04  4.86309675e-05
 -2.39244796e-04 -4.21575192e-04]",1.1132011036673273,"[ 1.49172509e-02 -5.56350270e-04 -2.63399051e-03  1.40459641e-02
 -1.07966379e-02  6.95056466e-03 -4.34040928e-03 -3.55199914e-03
  2.42506583e-03  4.50646639e-05 -9.31212335e-04  5.61242153e-03
 -5.75867750e-03  2.37666418e-04  6.82245185e-03  2.90576600e-04
  3.24106126e-03  1.03533342e-02  9.17252633e-03 -4.79202713e-03]",-4.930700153676906,0.00722144538939029
AAL,0.48185457764828676,0.49152560653495425,[-0.00014784 -0.00097647  0.00019922  0.00033006 -0.00019633  0.00018741],1.1932358257957738,"[ 0.00941054 -0.01223529  0.0011715  -0.00171162  0.00293836 -0.00143437
  0.00356254 -0.00597398  0.01020091 -0.00447309  0.00913922  0.00517437
 -0.00820176  0.00046094  0.00489119 -0.01965102  0.01745429 -0.00208504
 -0.00980023 -0.01424344]",-4.7959096285256555,0.008263478712075835
AAP,0.4803453076807608,0.48778229577083837,[-0.00156102  0.00053376 -0.001353    0.00030544 -0.00039963 -0.00080208],1.161930166925542,"[ 0.00930522 -0.01122095  0.0004075  -0.00352955  0.01015418 -0.00515183
  0.01620183  0.00255996  0.00736439  0.0069208   0.00038976  0.00664869
  0.00013299  0.0021772   0.00749939  0.00480442  0.00215757  0.00672828
  0.01382707 -0.01100408]",-4.580923864182133,0.010245426540082179
AAPL,0.47757142310766626,0.4803381851939458,"[ 1.21866411e-03 -2.41797620e-04 -7.67684620e-05  6.21227908e-04
 -5.77566987e-04 -7.21154968e-04]",1.094508441109911,"[ 0.01050431 -0.00636111 -0.00434114  0.00270951 -0.00292049 -0.0051133
  0.00583021 -0.00847516  0.00895969 -0.00296625  0.00804094  0.00183677
  0.00286126  0.0014103   0.00567882 -0.00222371  0.00777583 -0.0013007
  0.01482646 -0.00729683]",-4.520203129482684,0.01088681201144371
ABBV,0.48207509267102755,0.4862827248905848,"[-3.99120112e-04 -1.93261659e-03 -2.10981180e-05  1.49472567e-04
 -1.30623086e-04 -7.66437122e-04]",1.05635528771694,"[ 1.10111901e-02 -7.26490453e-03 -1.16732073e-03  3.89978148e-03
 -2.48169765e-03  7.34752106e-04  4.57856980e-04 -5.85512852e-03
  7.54154806e-03 -4.45710741e-03  1.03156766e-02  3.62349954e-03
  4.13405003e-05  6.30916216e-03  1.94567459e-03 -2.74337807e-04
  3.45382995e-03  4.32864132e-03 -3.16285370e-03 -8.75381471e-03]",-4.197615821354153,0.015031371608143733
ABT,0.49123701174662165,0.4904139572286425,[ 0.00025733  0.0005054  -0.00035089  0.00080049 -0.00025477 -0.00032638],1.0738962340705227,"[ 0.01283463 -0.00369508 -0.00264433  0.00926378 -0.00848272  0.00309324
 -0.00264592 -0.00732938  0.00706289 -0.00325046  0.00505708  0.00595745
 -0.00700318  0.00334382  0.00138602 -0.00517534  0.00506356  0.00452634
  0.0008227  -0.00273936]",-4.846253350785485,0.007857762747462192
ACN,0.4888020840512912,0.4859051925499892,"[-8.38453165e-04  6.20721306e-05 -7.80768277e-04  4.18840199e-04
 -5.13706161e-04 -6.21268532e-04]",1.0913375454258554,"[ 0.01240134 -0.00191529 -0.00661268  0.00828078 -0.00846437 -0.00366371
  0.00482926 -0.00838002  0.00650925  0.00091178 -0.00186037  0.00352618
 -0.00362038 -0.00526949  0.00851726 -0.00394814  0.00339695  0.00473959
  0.00450378 -0.00620395]",-4.692234157392668,0.009166184563874389
ADBE,0.48721242737310355,0.4797599506681806,"[ 6.43757921e-04  4.52355975e-04  2.67454018e-04 -4.70721844e-06
 -1.00649686e-05 -8.93921396e-05]",1.0819158393502855,"[ 0.01425925  0.00121119 -0.00647478  0.01291144 -0.01056837  0.00109328
  0.00091889 -0.00379533  0.00047473  0.0023322  -0.0038009   0.00331088
 -0.00417953  0.00068784 -0.00258248  0.00320456 -0.00361145  0.00270084
  0.00284406  0.00711925]",-4.946336982726961,0.00710940315790066
ADI,0.479293948930421,0.4818672596743592,[-0.0007438   0.00253002 -0.00188511  0.00114563 -0.00093274 -0.00082046],1.058065303822068,"[ 0.01093177 -0.00585213 -0.0035639   0.00344919 -0.0014277  -0.00379221
  0.00805762 -0.00505941  0.00812571  0.00168836  0.00167295  0.00524614
 -0.00304382 -0.00066272  0.00740757 -0.00361723  0.00780299  0.00509629
  0.00518052  0.00018812]",-4.679743630352776,0.00928139304954104
ADM,0.48166287184035494,0.4965145901215334,"[ 7.28548716e-05 -8.35070960e-04 -1.36929180e-04  6.21210342e-04
 -5.40358033e-04 -3.07962000e-04]",1.2265429537938817,"[ 0.00896171 -0.01653785  0.00715669 -0.00584346  0.0145819   0.00215517
  0.01003425  0.00546246  0.00842548  0.00354899  0.00540261  0.00975229
 -0.00577201  0.00508085  0.0103059  -0.00391992  0.01201441  0.01198529
  0.00704408 -0.01222663]",-5.522425327226144,0.003996144222117407
