,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4883548126315916,0.4882506051000887,"[ 2.36073965e-04 -3.04253329e-04  6.81722871e-05  9.23979949e-05
 -1.01633479e-04 -1.02749823e-04]",1.0203609488788923,"[ 0.00789567 -0.00553592 -0.00176274  0.00151398 -0.00520814 -0.00117165
 -0.00383764  0.00177855  0.00042333  0.00016792 -0.00026792  0.00074162
 -0.00154831  0.0073582   0.00367285 -0.00183727 -0.00387298 -0.00374
  0.00571807 -0.00057674]",-5.602377068207208,0.003689084081237875
AAL,0.484076824098848,0.48803966247643465,"[-1.94592844e-04 -2.47222464e-04 -1.01491477e-04 -1.92032930e-04
 -1.53628198e-05 -1.65488611e-04]",1.086741543800802,"[ 0.00612631 -0.00212973 -0.00010795  0.00737269 -0.00034884  0.00274352
  0.00114596  0.00058569  0.0036672  -0.00103013  0.00582537 -0.00170844
  0.00259518 -0.00423676  0.00180247 -0.00825517 -0.00215026 -0.00433501
  0.01928016 -0.009298  ]",-5.1303496316934005,0.0059144922182092375
AAP,0.4836367697575197,0.48679491298618205,"[-3.63091406e-04 -7.27241124e-04  1.42685954e-04 -3.40369429e-04
  9.61678785e-05 -7.01956833e-05]",1.0336369194563035,"[ 6.39861344e-03 -2.26779198e-03  7.48341887e-04  7.55126129e-03
  1.72281197e-03  4.67992965e-04  7.27267432e-04 -4.19621519e-03
 -3.28510431e-03 -4.87256839e-03 -7.01742044e-04  1.03547429e-03
 -1.91066242e-03 -1.18861325e-03 -4.42242951e-03 -3.36965085e-03
 -5.68735560e-03  1.86649311e-03 -5.17947046e-05 -8.04028226e-03]",-5.032649740495088,0.006521507354031328
AAPL,0.48868817756584454,0.48598478020742725,"[-1.48987604e-04 -6.99456644e-05 -3.79584958e-05 -1.13556629e-05
 -2.22119688e-05 -1.87506122e-05]",1.0625586022424034,"[ 0.00874119 -0.00658946 -0.00010812 -0.00056978 -0.00448698 -0.00642756
 -0.00571953 -0.0021468  -0.00354399 -0.00272615 -0.0032185  -0.00066994
 -0.00521706  0.00374266 -0.00033795 -0.00262618 -0.00609929 -0.00411521
  0.00615289 -0.00453728]",-5.819871425612749,0.0029679867273243845
ABBV,0.48551328267177307,0.4867828496446892,"[-2.84236479e-04 -2.61952907e-04  8.08771393e-05 -5.49690320e-04
  2.34378403e-04 -9.33467584e-05]",1.0846368700332942,"[ 0.00687893 -0.00415264 -0.00131754  0.00521993 -0.00111058  0.00254847
  0.00220861 -0.00077978  0.00141356 -0.00598844 -0.00051485 -0.00175454
  0.00139587  0.00106773  0.00265686 -0.01076996 -0.00802695 -0.00694885
  0.01529605 -0.00891612]",-4.9634581655809225,0.006988717852120937
ABT,0.48999891862320427,0.4869111819074983,"[ 9.64033306e-04 -7.53862661e-05  3.59814123e-04  6.64457120e-06
  7.53451433e-05 -4.15989572e-05]",1.052009578057571,"[ 0.00870309 -0.00778381 -0.00253262 -0.00061654 -0.00536715 -0.00329888
 -0.00518342 -0.00113199 -0.00421618 -0.00140391 -0.00221245  0.00228413
 -0.00265148  0.00305028 -0.00251798 -0.00320855 -0.00723243 -0.0002473
  0.00401672 -0.00668283]",-5.350721667424452,0.0047447256496391576
ACN,0.4906844569592896,0.49104846283624093,"[ 6.32065753e-04 -1.30916579e-04  3.35713501e-04  2.48071140e-04
  5.66397068e-05  2.57164648e-04]",1.0341061264596416,"[ 0.00654863 -0.00546849 -0.00518667  0.00552321 -0.00318298  0.00719131
  0.00041104  0.00231393  0.00066216  0.00161554  0.00375949  0.00422016
  0.00080988  0.0050569   0.00155381  0.00445626  0.0056273   0.00285911
 -0.00327288  0.00097725]",-5.518283270651601,0.004012730805133915
ADBE,0.4834329362162235,0.49189036570700684,[ 0.00045469 -0.00102289  0.00056042 -0.00049467  0.00024189 -0.00011264],1.0671763787575232,"[ 0.00629015 -0.00070197  0.00266666  0.00671764 -0.00105834 -0.00329568
 -0.00527994  0.00029845  0.00077896  0.00489228  0.00572901  0.00171666
 -0.00011437  0.0054987   0.00778796  0.00276102  0.00559192 -0.00664817
  0.00424089  0.00932622]",-5.314079657547473,0.004921806418917516
ADI,0.49026077214330416,0.489727909010321,"[-1.92099547e-04 -5.71588902e-04  2.55665896e-05 -1.64226763e-04
 -3.82150057e-05 -1.60903642e-04]",1.0050193815201258,"[ 7.74962786e-03 -7.57440128e-03 -5.41937164e-03  2.13367256e-03
 -5.00942912e-03  4.22475552e-03 -1.16393011e-03  1.77506054e-03
 -3.50976120e-04  5.08727195e-05  1.52295087e-03  2.94167850e-03
 -2.34293532e-04  4.72908317e-03  1.54820508e-03  1.41308296e-03
  2.12545654e-03  6.11070654e-05  1.39488478e-03  3.90664005e-04]",-5.781849259216076,0.003083008850880397
ADM,0.4900297834397353,0.4921183553238642,[-0.00051469 -0.00087941  0.00035091 -0.00011092  0.0002101   0.00042171],1.0220717389361953,"[ 0.0067543  -0.00338712 -0.00092929  0.00611945 -0.00048062  0.00247923
  0.00159869 -0.00122229  0.00026308 -0.00493306 -0.00123753 -0.00083508
 -0.00190558  0.00431013  0.00226547 -0.00232498 -0.00157863 -0.00360202
  0.0063022  -0.0060072 ]",-5.250784488797339,0.005243403394082136
ADP,0.4866048431309882,0.49216117591363845,"[-4.08004450e-04 -5.29427291e-04  2.84461510e-05 -3.65239882e-04
  8.33896158e-05 -1.19835885e-04]",1.039757301152806,"[ 0.00576893  0.00027946  0.00275695  0.00861192  0.00043766 -0.00118974
 -0.00293419 -0.00013839  0.00113443  0.0031181   0.00530371  0.00127833
 -0.0003632   0.00430207  0.00549487  0.00275983  0.00520838 -0.00339107
  0.00542959  0.00523859]",-4.986714551263289,0.006828060925059081
ADSK,0.48774109115637915,0.49163217170323714,"[ 1.27915897e-04 -6.40589018e-04  1.02588149e-04 -1.54089165e-04
 -6.23267107e-05 -2.48128773e-04]",1.0567716737427533,"[ 0.00626046 -0.00144622  0.00113419  0.00665376 -0.00149086 -0.00053198
 -0.00324581  0.00118821  0.00180795  0.00338602  0.00484259  0.00158224
  0.00096242  0.00658701  0.00807893  0.00109193  0.00406454 -0.00599937
  0.00701494  0.00775972]",-5.526732601354265,0.003978968749785194
AEE,0.4785479785466335,0.4836157538331976,"[-7.66277616e-04  4.72722151e-04 -2.45554663e-04  2.14902200e-04
  2.59328556e-05  3.88414067e-04]",1.0535147822867068,"[ 6.07312870e-03 -5.37906147e-04  2.49998842e-03  8.44177181e-03
  1.87145187e-03 -2.49753435e-05  1.39927404e-03 -2.25129211e-03
  2.08294081e-03 -4.56371306e-03  2.06271375e-03 -4.71963230e-03
 -3.29676121e-03 -4.37465108e-03 -8.73293496e-04 -5.93590065e-03
 -5.50406722e-03 -5.87122897e-03  4.63103290e-03 -9.24757531e-03]",-5.429964709648993,0.0043832504863875535
AEP,0.4766695629616394,0.4828440518490981,"[-6.35780235e-04 -5.73315361e-05 -1.40013886e-04  5.75669099e-05
 -1.70893118e-05  1.57038712e-04]",1.0847461004641157,"[ 0.00599419  0.00081727  0.00463712  0.00884887  0.00253336 -0.00256916
  0.0008036  -0.00296129  0.00235489 -0.00569046  0.0006199  -0.00629521
 -0.00439635 -0.0030668   0.0003317  -0.00735151 -0.00780067 -0.00768847
  0.00923733 -0.00933089]",-5.667165724082955,0.0034576513392709294
AES,0.4896138390866997,0.4877600819060593,"[-1.99100846e-04  1.00865004e-03 -2.55149697e-04  1.32801217e-04
  7.24016664e-05  2.35492652e-04]",1.0399218549225542,"[ 0.00726396 -0.00762928 -0.00655332  0.00346429 -0.00385032  0.00724126
  0.00159652  0.00112598 -0.00065273 -0.0023769   0.00081081  0.00299167
  0.00039804  0.00120597 -0.00297114 -0.00193132 -0.0030835   0.00254118
 -0.00528783 -0.00830294]",-5.060133024739797,0.0063447154526477334
AFL,0.49255650119893685,0.4937658363196822,"[ 1.32238912e-04 -1.30871342e-05 -2.08765640e-05 -2.28791196e-06
 -3.72677510e-05 -8.74581721e-05]",1.0350057012002445,"[ 0.00670163 -0.00450953 -0.00328728  0.00478843 -0.00397052  0.0037868
 -0.002274    0.0029499   0.00110129  0.00357603  0.00384587  0.00389471
  0.00015413  0.00717543  0.00294658  0.00512263  0.00434132  0.00313371
  0.00013507  0.00741361]",-5.7875476355725555,0.0030654906661460157
AIG,0.48608723900847306,0.4895017049407441,"[ 3.71473495e-06 -4.25206095e-04  1.23640786e-04 -6.35533647e-05
  1.13326494e-05 -1.34471243e-05]",1.0578006556118744,"[ 0.00681491 -0.0020464   0.00096428  0.00449906 -0.00385761 -0.00143511
 -0.00383359  0.00322128  0.00379834  0.00242352  0.00227678 -0.00065059
 -0.00078568  0.00886695  0.00721207 -0.00098807 -0.00240282 -0.00479375
  0.00888275  0.00644703]",-6.088980570389973,0.0022677195172890875
AIZ,0.4794287932353654,0.487713228384455,"[-3.04318718e-04  5.59768458e-05  1.40346667e-04  4.67424989e-04
  6.58241559e-05  6.74588593e-04]",1.0648555868355125,"[ 0.00424588  0.00238268  0.00243383  0.01328702  0.00374294  0.00422787
  0.00187409 -0.00057975  0.00301984  0.00100814  0.00656843 -0.00054133
 -0.0020125  -0.0004928   0.00043469  0.00449375  0.00336859  0.00168818
 -0.00635985  0.00920232]",-4.9967097350784,0.0067601531417529415
