,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48562381169703084,0.4848532209761809,"[ 2.97554347e-04  6.47619549e-05  2.61025280e-05 -4.91142786e-05
 -3.01792028e-05 -1.43140255e-04]",1.0868438841539445,"[ 0.00679342 -0.00623556 -0.00266675  0.01279252  0.00343101 -0.00155154
 -0.00554036 -0.00418234 -0.00060355 -0.00101204 -0.00481177  0.00194033
  0.00030243  0.00825519 -0.00128266  0.00538159  0.0124638   0.0021792
  0.00487387  0.01350096]",-6.096397622386658,0.0022509619464258137
AAL,0.4804479957227828,0.4904531986216343,"[-1.11018593e-03 -2.09534639e-04 -4.56301447e-04  3.17923065e-04
 -1.55457596e-04 -2.07000198e-06]",1.0934201398352008,"[ 0.01055076  0.00249462  0.00960487  0.00164401 -0.00840993 -0.00514087
 -0.00429512  0.00361766  0.0002563  -0.00334449 -0.00360021  0.00467053
  0.00247859  0.00462598 -0.00328575  0.00384681  0.00975962  0.00324065
 -0.00032255  0.01415984]",-5.886222262124022,0.0027774493786530676
AAP,0.4791548912433682,0.48700676001591003,"[-4.01227598e-04 -2.06969115e-04 -3.71505036e-04 -2.04796604e-04
 -4.23052953e-05 -5.27801291e-04]",1.0532821746522716,"[ 0.01230361 -0.00108613 -0.0002074  -0.00220871 -0.0106474   0.00301499
  0.00188605  0.00327357  0.00044738  0.00140947  0.00530841 -0.00043588
 -0.00355473  0.00031313  0.00403661 -0.00247882 -0.00892527 -0.00199193
  0.0065414  -0.00599297]",-5.389500672723058,0.0045642518222662075
AAPL,0.48050582136882186,0.484413397726716,"[-8.39126316e-04 -1.75480882e-04 -3.13547907e-04 -7.75185697e-05
  3.70208751e-05 -2.45102455e-05]",1.0194545202024146,"[ 1.14038953e-02 -2.59603544e-04  3.29470220e-03  6.15687435e-05
 -9.65452101e-03 -5.24675660e-04 -8.67883649e-04  4.86303395e-03
  2.96972679e-03 -1.77864057e-03 -4.21706986e-04 -1.51184148e-03
 -3.32424584e-03  4.31796472e-03  1.56116077e-03  1.34430665e-03
 -1.04146869e-03 -1.16429733e-05 -6.06717719e-04  4.60334047e-03]",-5.655380871406635,0.0034986403009605316
ABBV,0.4817654547017684,0.47785901037003164,"[ 4.64197259e-05 -2.11645832e-04  6.25379736e-05 -8.67695555e-05
  1.13744947e-04 -3.92135870e-04]",1.0942904899364223,"[ 8.08737397e-03 -9.89455960e-03 -1.20108543e-02  9.37883651e-03
  2.60171981e-04  5.69743212e-03  1.76634726e-05 -1.34070045e-03
  3.33213260e-03  1.37683568e-03  5.02616560e-04 -4.56406688e-03
 -5.44391681e-04  4.10953507e-03 -4.07262006e-03 -8.72200856e-03
 -6.92225867e-03  9.77128803e-03 -1.25025359e-02 -7.95052175e-03]",-5.6628169497674525,0.0034727206273245472
ABT,0.47832001174353406,0.483211137755182,"[-6.91868449e-04 -2.29051702e-05 -5.08351715e-04 -1.06392111e-04
 -1.91769119e-04 -4.68623007e-04]",1.036647943428483,"[ 0.01058694 -0.00235992  0.00038205  0.00223753 -0.00820443  0.00067888
  0.00078097  0.00480169  0.00313119 -0.00568748 -0.00390254  0.00054232
  0.00046816  0.00554994 -0.00103926  0.00053417  0.00251607  0.00103193
  0.00105967  0.00923696]",-5.354531451981409,0.004726683657007089
ACN,0.4857736985868439,0.48712428416512715,"[ 1.00102982e-04  5.09681367e-04 -1.82305346e-04  5.90325776e-05
 -4.32383937e-05 -5.51741414e-06]",1.0096843851179365,"[ 0.00886994 -0.00792911 -0.00852543  0.00766257 -0.00163776  0.00423108
  0.00038598 -0.00044421  0.00210457 -0.00084587 -0.0002213  -0.00235377
 -0.00301764  0.00370229 -0.00081204  0.00127719  0.00261095  0.00177913
  0.001937    0.00208727]",-5.782651905944547,0.003080535276748281
ADBE,0.4868565679053905,0.4861268181747357,"[ 3.38961488e-04 -5.00913796e-05 -1.02329954e-04 -6.98723355e-05
  5.53895765e-05 -3.63959551e-04]",1.0341499534081149,"[ 0.00873868 -0.00634458 -0.00575497  0.00811354 -0.00079617  0.00277383
 -0.00036753 -0.00164018  0.00140099 -0.0017926  -0.00195059 -0.00279969
 -0.00466865  0.00540492 -0.00231825  0.00327876  0.00316608  0.00655526
  0.00019795  0.00766722]",-5.5707699097488526,0.0038075478356215334
ADI,0.48212666513517793,0.48757209228852944,"[-1.47564621e-04  3.90900098e-04 -2.65259947e-04  1.20322784e-04
 -5.76949019e-05 -1.87163997e-04]",1.0519234942745364,"[ 0.0111111  -0.00089449  0.00162809  0.00117994 -0.00750291  0.00088103
  0.00064142  0.00166226  0.00037045 -0.00235616 -0.00066902 -0.00096048
 -0.00606833  0.00677689  0.00606392  0.00479235 -0.00064623 -0.00124316
  0.01435568  0.00550936]",-5.334574337881668,0.004821962202136805
ADM,0.4771192700918625,0.47902608086651977,"[ 5.16448837e-04 -5.34111304e-05  1.61338451e-04 -1.49896096e-04
  9.24403071e-05 -6.88599938e-05]",1.0393321568045235,"[ 0.0097392  -0.00410416 -0.00331314  0.00582818 -0.00141994  0.00241204
 -0.00125524 -0.00456141 -0.00329078  0.0033094   0.0035102   0.00070234
 -0.00411884  0.0043734   0.00607861 -0.00048589 -0.00716698 -0.00051729
  0.0113732  -0.00244659]",-5.840590891596524,0.0029071243228647615
ADP,0.4786771923811547,0.4811302391437239,[-0.00130296 -0.00042138 -0.00050711 -0.00044294  0.00013981 -0.00043235],1.0602983397840227,"[ 0.01147185 -0.00419323 -0.00514279 -0.00018301 -0.00966933  0.00544406
  0.00439471  0.00502528  0.00439604 -0.0024752   0.0018129  -0.00484628
 -0.00486501  0.00156561 -0.00074197 -0.00379421 -0.01003356  0.00446255
 -0.00270361 -0.00398951]",-5.41439742675712,0.0044520196725932335
ADSK,0.47630038543975495,0.4807849660323057,"[-1.65183109e-03  3.21528730e-04 -6.12907956e-04 -1.81848264e-04
 -1.25086901e-04 -2.21551704e-05]",1.0309872100772137,"[ 1.05753025e-02 -3.02607135e-03 -2.17368581e-03  3.29106582e-03
 -4.34118477e-03  3.01001788e-03  2.04929094e-03 -2.70455052e-03
 -4.42473241e-03 -1.83236027e-03  1.29036963e-03  5.24215291e-03
 -4.17993436e-05  3.00993120e-03  3.35040149e-03  1.23944496e-03
  2.18992076e-04 -1.38785495e-03  1.32361818e-02 -2.05444008e-04]",-5.2522452067570615,0.005235749851768548
AEE,0.48019202968093216,0.47851963974126294,"[-8.74054507e-05 -6.78879581e-04  2.42108012e-04 -7.30482246e-04
  2.15382778e-04 -4.60257173e-04]",1.1235180531488373,"[ 0.00886193 -0.00721108 -0.00666796  0.00589922 -0.00524202  0.00213355
 -0.00331521  0.00566636  0.00908191  0.0033956   0.00156031 -0.00855537
 -0.00153504  0.00242843 -0.00559995 -0.00976974 -0.00743745  0.00993883
 -0.01426302 -0.01519899]",-5.281532132865638,0.005084634486129581
