,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48478992094070034,0.48531175881558425,"[-1.13636803e-03  1.42029251e-03 -8.03672993e-04 -3.16747611e-04
  9.87092109e-06 -2.16245891e-04]",1.1602882382485893,"[ 1.06765097e-02 -6.02172895e-03 -1.86562285e-03  5.91588797e-03
 -5.03859745e-03  4.61009978e-03 -7.55621251e-03 -4.45298011e-05
 -7.35240140e-03 -5.20042794e-03 -1.17558208e-03 -5.63680674e-03
 -2.26778278e-03  2.48749028e-03 -1.32447216e-02  6.96112775e-03
 -8.43086507e-03  4.35146705e-04  1.74158501e-02  1.72438363e-02]",-5.210435580138182,0.005459295209107818
AAL,0.469160781047294,0.48605309817428827,"[-1.10668985e-03  1.00683390e-03 -2.49396326e-04 -3.62210720e-05
  3.04773164e-04  6.25338745e-04]",1.091101907051846,"[ 4.03964804e-03 -8.80170063e-03 -6.45847361e-03 -7.09860124e-03
 -1.01167558e-03 -8.31840222e-03  3.53971849e-03 -4.78411101e-03
 -2.24628483e-03 -2.36222937e-04 -5.28569614e-03  7.34210800e-04
 -8.77720388e-03  1.35687492e-04 -8.94949783e-03 -2.69193612e-05
 -2.90312751e-03  3.82144385e-04  1.24115870e-02  2.81281648e-03]",-4.472874807040718,0.011414454284264427
AAP,0.47151976377420546,0.48644961477945775,"[-1.62340687e-03  2.44666256e-04 -7.14261240e-04 -3.59996630e-04
 -9.34767746e-05 -2.56904133e-04]",1.1622776910018395,"[ 0.00112643 -0.01136467 -0.00617717 -0.01511455  0.00484314 -0.01262509
  0.00821138 -0.00368582 -0.00235859  0.00080988 -0.00498213 -0.0015176
 -0.00394549 -0.00062963 -0.00544671  0.00508341 -0.00580023  0.00336961
  0.01281105  0.00096542]",-4.880760581038886,0.00759123807957275
AAPL,0.47603389831733284,0.49717376174211025,"[-2.30754483e-04  4.70040499e-04 -2.36622876e-04 -5.68860356e-05
 -2.49668949e-05 -1.00307688e-04]",1.1416701611301896,"[ 0.00344794 -0.00921531 -0.007374   -0.00788115 -0.00370539 -0.00928241
 -0.00088491 -0.00829264 -0.00432654 -0.00629643 -0.0027269  -0.00632214
 -0.00412792 -0.00082229 -0.01061648  0.00419962 -0.00737404  0.00174691
  0.01510264  0.00884851]",-5.153211479950725,0.005780809929227224
ABBV,0.4811097049092806,0.4902081391902368,[-0.00090961 -0.00042317 -0.00016554 -0.00078414  0.00016623 -0.00033741],1.1233439021392164,"[ 0.00451032 -0.00880422 -0.00576197 -0.00547481 -0.00221839 -0.00497736
 -0.00142117 -0.00281206 -0.00525494 -0.00295983 -0.00091393 -0.00339771
  0.00174133  0.00474291 -0.00587749  0.01545869 -0.00963845  0.00775098
  0.01412521 -0.00368866]",-4.512654122595758,0.010969307618479729
ABT,0.4841216492812307,0.48857122111344475,"[-1.76088548e-03  2.17222657e-03 -1.16712200e-03 -4.38236843e-04
  8.51170624e-05 -1.51555239e-04]",1.1371473851945608,"[ 0.00646266 -0.00701401 -0.00743055  0.000111   -0.00945008 -0.00407523
 -0.00625578 -0.00809687 -0.00456234 -0.00671589 -0.00178598 -0.00272665
 -0.00712611  0.00365008 -0.01517773  0.00477941 -0.00681331  0.00170899
  0.01170787  0.01421879]",-4.878834234393744,0.007605875529454645
ACN,0.480358981157561,0.4865268178222198,[-0.0028231   0.00150005 -0.00149283 -0.00050567 -0.00013049 -0.00035115],1.1195826498178372,"[ 6.07839938e-03 -6.90446427e-03 -8.12015985e-03 -5.49235701e-04
 -9.49356289e-03 -6.00476618e-03 -3.85928391e-03 -1.00245739e-02
 -2.07516656e-03 -6.32701977e-03 -1.50881844e-03 -1.51391016e-03
 -8.42602976e-03  9.39196624e-04 -1.05686431e-02 -2.72513148e-03
  6.45583292e-05 -6.30252750e-04  8.79958513e-03  1.62603413e-02]",-4.733497565287956,0.008795653805063646
ADBE,0.482495813335665,0.4814406298473134,[-0.00122645  0.00177754 -0.0008503  -0.00105212  0.00031584 -0.00047286],1.0524010009000013,"[ 1.11295682e-02 -4.94067256e-03 -2.86651726e-03  7.58949546e-03
 -6.19128645e-03  3.26052040e-03 -4.26513795e-03 -2.36565491e-03
 -2.84192874e-03 -3.52879288e-03 -4.11666131e-05 -9.05317559e-04
 -4.70953822e-03  2.32597952e-03 -9.48938660e-03  1.50604861e-03
 -4.70056238e-03  1.27473084e-03  1.59848275e-03  1.12770744e-02]",-4.905188622005997,0.0074080456306963305
ADI,0.47888723954927187,0.4905699591807677,"[-1.42913355e-03  1.00316084e-03 -7.58793356e-04 -1.99672648e-04
 -2.32376447e-05 -6.12825245e-05]",1.1079070175085164,"[ 0.00365237 -0.00907542 -0.00695187 -0.00778827 -0.0021312  -0.0091622
  0.00154095 -0.00664224 -0.00375696 -0.00334465 -0.00513507 -0.00399168
 -0.00631641 -0.00254264 -0.00721678  0.0016335  -0.00509809  0.00527219
  0.00784822  0.01028939]",-5.103187182464526,0.006077346054678079
ADM,0.47390412523605185,0.4902785633712183,[-0.00069165 -0.0003013  -0.00035258  0.00022961 -0.0003109  -0.00015121],1.2079114226914527,"[ 0.00369804 -0.01183087 -0.00122718 -0.01474122  0.01129624 -0.00967842
  0.01045034 -0.00032458 -0.00327851 -0.00023066 -0.00482809 -0.00676183
 -0.00294644 -0.00434028 -0.010818    0.00366299 -0.01224433  0.00157773
  0.01421106  0.01240261]",-5.897394409664159,0.002746591996979384
