,mse,rmse,mae,mape
A,0.00660776313124639,0.0812881487748761,0.06955485923793833,0.07930781986534853
AAL,0.048645764082914204,0.22055784747524673,0.18816695006261586,0.26643990223120095
AAP,0.01826865192539679,0.13516157710457802,0.09679575089024009,0.08880622586304435
AAPL,0.02538497907273465,0.1593266426958613,0.1351613317323946,0.171635303852905
ABBV,0.010141279152375386,0.10070391825731205,0.07980673828057154,0.08798169428214807
ABT,0.013228826823048552,0.11501663715762409,0.09460008837294857,0.11217281030898275
ACN,0.01580386753790396,0.12571343419819522,0.10602184180924111,0.09466475442331554
ADBE,0.021172289148458423,0.1455070072142865,0.1289459098189435,0.1148638381356363
ADI,0.01084738503012905,0.10415078026653977,0.0882725313684613,0.10609835979730099
ADM,0.038789079185111396,0.19694943306623505,0.1693468600706812,0.23564883455900185
ADP,0.0021417910606423515,0.04627948855208268,0.0392741126486265,0.040917928384084166
ADSK,0.019712022293751696,0.14039950959227634,0.11411313973583963,0.1404550848012747
AEE,0.0156308010081175,0.12502320187916122,0.10726294843128946,0.09759586681890824
AEP,0.011071096146565075,0.10521927649706149,0.08402730391288186,0.07645879231465304
AES,0.03366923009092523,0.18349177118041352,0.15630646495346823,0.20818621071214286
AFL,0.0037557323560489667,0.06128403018771666,0.04901169501599244,0.05067545498082881
AIG,0.005847045407717466,0.07646597549052432,0.06339996657292521,0.06517342010593141
AIZ,0.06307914562782514,0.25115562033891486,0.23432455738947008,0.19328414736309232
AJG,0.007821751428114344,0.08844066614467773,0.06805525667782607,0.07999269657099234
AKAM,0.0559959760575411,0.23663468904102183,0.18997317006452583,0.2818050704717469
ALB,0.01934973313761843,0.13910331821210603,0.11588231254084096,0.13630500439802606
ALGN,0.01728521188979115,0.1314732364011442,0.10652051354407825,0.09783019714385842
ALK,0.031730116707286614,0.17812949420937177,0.15671935162409267,0.1373622600716728
ALL,0.007492060414694761,0.08655668902340685,0.07502138810834084,0.08650648879802314
ALLE,0.003934369752920829,0.0627245546251293,0.05334449555685894,0.05255238460092182
AMAT,0.03255671026966671,0.18043478120824352,0.16466285024157784,0.2260376168871346
AMCR,0.009107915938403701,0.09543540191356507,0.0787119388484423,0.08596292705493029
AMD,0.05768274729415794,0.24017232832730323,0.19281182932275479,0.2423023502512684
AME,0.006150032748737038,0.07842214450483383,0.0639866234501861,0.0708893668294857
AMGN,0.006962633095978752,0.08344239387732565,0.06654759172476213,0.07302957153290737
AMP,0.04203415186891705,0.20502232041638063,0.17542131397378358,0.2405869008567259
AMT,0.004258982651142061,0.06526088147690055,0.05150473114292411,0.05035105342666636
AMZN,0.16993210098257794,0.4122282146852371,0.37771802863140747,0.2786084716317393
ANET,0.014770508849955285,0.12153398228460748,0.0901476641006126,0.10156307036048336
ANSS,0.002028821952905549,0.04504244612480043,0.03716010129492383,0.03715110266248258
AON,0.003121702759918179,0.055872200242322465,0.047424632758014035,0.051180376688954705
AOS,0.010350616055414642,0.10173797744900692,0.08601374078342357,0.08188546249940952
APA,0.06136556682452441,0.24772074362984706,0.2281532880539882,0.36279096192476373
APD,0.008384038168998489,0.09156439356539467,0.07567205437616237,0.08700948542851152
APH,0.006447980047308678,0.0802993153601491,0.060556247349291964,0.06995683550526303
APTV,0.016397056685263946,0.12805099251963628,0.0988982881747704,0.12224771285745342
ARE,0.006407446467828163,0.08004652689422673,0.05767496491291829,0.0684663356186359
ATO,0.04977249190025298,0.22309749415951086,0.18642506294450892,0.15228844922003787
AVB,0.004638185323534854,0.068104223977187,0.059630146815595204,0.058862182551470875
AVGO,0.007120155700185482,0.0843810150459538,0.07032117530978756,0.07511523031954434
AVY,0.03873453486031606,0.19681091143611948,0.1746645884464848,0.16461721554869094
AWK,0.03831301193881564,0.1957370990354553,0.15091842057072716,0.12393457551100559
AXP,0.026009633417598394,0.16127502415934836,0.12486016537559544,0.1645990283469873
AZO,0.010400899076625338,0.10198479826241427,0.08985141502911219,0.08312561267696941
BA,0.01366870045130211,0.11691321760734373,0.09768414817439834,0.11465767786746374
BAC,0.012619281064907398,0.11233557346142582,0.09209849176955084,0.10792393689827247
BAX,0.00668224816915867,0.08174501923150224,0.06082613909089563,0.057309222411264946
BBY,0.02059003838258395,0.14349229380905426,0.11630325857078935,0.14937515606080393
BDX,0.005748547822178425,0.07581917845887295,0.057123657550253004,0.053335366625566295
BEN,0.05850579110389552,0.24187970378660448,0.22208596671396655,0.3150236772796788
BIIB,0.0873085903946523,0.2954802707367318,0.2692737291180285,0.45474639262817207
BIO,0.003953721129283469,0.06287862219612854,0.04834747045651043,0.05180865065130665
BK,0.0067633435854813,0.08223955000777484,0.06726076367505221,0.07406245570099305
BKNG,0.007390162346179963,0.08596605345239458,0.07122470711516928,0.0719942701964695
BKR,0.07084237283051358,0.2661623054275597,0.2354865454862455,0.3490150277482081
BLK,0.008372418059136058,0.09150091835132618,0.07430833137619001,0.0867392357519727
BMY,0.003961545353367438,0.06294080833106164,0.04983947878462696,0.052230051881223
BR,0.006811455669091457,0.08253154347939615,0.06586916054455262,0.062157873872511794
BSX,0.0067967831243796245,0.08244260503149828,0.0556088880469352,0.053242400217098425
BWA,0.11619029385770448,0.34086697384420284,0.31444629854959383,0.5173791873166769
BXP,0.010900270604466421,0.10440436104141637,0.08976178672799703,0.10590511528580371
C,0.018968107835343365,0.13772475389465527,0.10783627064417234,0.13550105623985131
CAG,0.02756404741625619,0.16602423743615324,0.15785205771582125,0.14113800002165094
CAH,0.005407100285335344,0.07353298773567782,0.06211489597549553,0.06911507449266262
CAT,0.02430019526752773,0.15588519900082795,0.13438685936680342,0.16915462770784045
CB,0.005174905716238384,0.07193681752926233,0.05826690461837795,0.056347139226286196
CBOE,0.015888108235520667,0.1260480393957822,0.11268077418536813,0.1023086204019659
CBRE,0.03167455095777414,0.17797345576735352,0.13763236013998242,0.18489888864954238
CCI,0.003011084422083371,0.05487334892352909,0.04349365428645895,0.043048109875917256
CCL,0.01003291153993672,0.10016442252584858,0.08810826452319692,0.08349191670317499
CDNS,0.018984153589620967,0.13778299455891124,0.11927146347992015,0.10896047367873371
CDW,0.011422091307134296,0.10687418447470977,0.09091964142044695,0.08640971200960491
CE,0.0074220693654300255,0.08615143275320512,0.06472440588484996,0.06955814359455167
CF,0.10987414879849738,0.33147269691257736,0.2671260163291914,0.4925644555093888
CFG,0.0124223595595491,0.1114556394246119,0.08365160784045715,0.10541791553580901
CHD,0.005141518501555003,0.07170438272208333,0.05457781870984723,0.0511692046967634
CHRW,0.01275576374559745,0.11294141731710935,0.0894968504487072,0.10012978933683764
CHTR,0.007563228684432644,0.08696682519462605,0.07025701888792929,0.07238295070295135
CI,0.01024515467155558,0.10121835145642108,0.08086613341591835,0.0808602355974765
CINF,0.033874940095180266,0.18405146045380968,0.1533467754790486,0.130868765064926
CL,0.002375516765382515,0.048739273336627774,0.03862661288374125,0.04025942897364817
CLX,0.020761085707857608,0.144087076824598,0.12845991719917585,0.11236063521983938
CMA,0.01865776743179982,0.13659343846539562,0.10823180045239351,0.14029749603107083
CMCSA,0.0032419360545779896,0.056938001849186716,0.04898947258976449,0.04865626063575299
CME,0.0033799399221192414,0.05813725072721655,0.04813160799460194,0.04997004795820471
CMG,0.04967694327445143,0.2228832503227899,0.1938580512913158,0.2648892594183564
CMI,0.049140038331264874,0.22167552488099554,0.19564718493499184,0.27196867504622063
CMS,0.017659602638295163,0.13288943764759922,0.11066483800820971,0.09966061559684349
CNC,0.017968816786819396,0.13404781530043447,0.11646280971507307,0.1458135691544185
CNP,0.007596285865535886,0.08715667424549818,0.07437978884356018,0.08128985719601806
COF,0.014679908138822752,0.1211606707592144,0.09990007827779217,0.11950093289018458
COO,0.03135594339671971,0.17707609493299684,0.15507970608520613,0.20380985570972948
COP,0.07599087818163948,0.27566443038890504,0.24491686659693482,0.381402575996537
COST,0.0026078909604117712,0.05106751374809401,0.0372201454525032,0.03705898404895042
CPB,0.049963626303600336,0.22352544889475187,0.18941047369382147,0.15681237447112814
CPRT,0.009263355620743,0.09624632782991255,0.07051578914894506,0.06876712912371392
CRM,0.009111992908536544,0.09545675936536158,0.07817700607349815,0.07791074586296245
CSCO,0.00581533882371648,0.07625836887657958,0.057698461925715906,0.0652627307040428
CSX,0.04454801993624104,0.21106401857313586,0.19258795035908088,0.2702296010969128
CTAS,0.004931225021604627,0.07022268167483087,0.05871012331003822,0.0561112284762194
CTLT,0.020725378656448808,0.1439631156110787,0.1265079489737827,0.15482502809521054
CTSH,0.005105744307504299,0.07145449116398701,0.060542821527646375,0.06496273915793432
CVS,0.0026891940604906787,0.05185743977955987,0.04323459160222136,0.04466281170915311
CVX,0.025189738658924734,0.1587127551866098,0.13938482147279746,0.17527130063125462
D,0.0014894156570625968,0.03859294828155264,0.03201697014881087,0.0326038522759541
DAL,0.010428460509246675,0.10211983406394017,0.08412228423942648,0.08642733086419371
DD,0.005138573095587994,0.07168384124464867,0.057309536393050614,0.06392474915965565
DE,0.011466346248149697,0.10708102655535992,0.09760362538116431,0.1127886620961929
DFS,0.009733344124400134,0.09865771193576371,0.07796096077033444,0.09160483472896122
DG,0.007503496202976563,0.08662272336388739,0.07333799173479005,0.07340555892163506
DGX,0.0069007040524202284,0.08307047641864243,0.06866433524348721,0.07908591075368045
DHI,0.013046072968116655,0.11421940714307992,0.09650942453481201,0.09219962380394996
DHR,0.006360838327182706,0.07975486397194033,0.06864870014759837,0.0652954951801138
DIS,0.006128810123749254,0.07828671741585065,0.06888222916863782,0.0734649710699184
DLR,0.05698804456007141,0.23872168849954,0.18582588892287993,0.14684451075158567
DLTR,0.008309880020063883,0.09115854331912003,0.0728991787440187,0.08435256107266893
DOV,0.01668863079770905,0.1291844835795269,0.11864595000623293,0.14732576397465807
DPZ,0.014524525337654366,0.12051773868462005,0.08574444655767131,0.07750236546576102
DRI,0.0077593807937938785,0.08808734752388607,0.07718213396016618,0.0738431148511137
DTE,0.006623526428783765,0.08138505040106422,0.06749263567018023,0.06453842165740713
DUK,0.0024251194699347607,0.049245502027441664,0.043895484879125014,0.04578022958107382
DVA,0.011923418095844743,0.10919440505742381,0.09239712800079174,0.11023401150086708
DVN,0.1652314103699825,0.4064866669030886,0.3647943491712088,0.8091197189550198
DXC,0.025824057324698103,0.16069865377375786,0.09558757577589225,0.08154959785495726
DXCM,0.06042025449326152,0.24580531827700866,0.2020132154929639,0.17993484228331486
EA,0.01967939430251265,0.1402832645133148,0.12363004352401892,0.11320382979739245
EBAY,0.007451213367853701,0.08632041107324329,0.07364979781819186,0.0739395430265625
ECL,0.0021255422000238267,0.04610360289634452,0.03660163376490766,0.03849736679153427
ED,0.024990812143722188,0.15808482578578562,0.1334940917654513,0.11537480212975486
EFX,0.017793628309490016,0.13339275958420688,0.11470831122317704,0.10364785629941208
EIX,0.010886967206561805,0.10434063066016903,0.08952942980208535,0.08795348540539111
EL,0.003272332557155735,0.0572043054075105,0.04345894333448546,0.0436118433920374
EMN,0.009065725971093955,0.09521410594598867,0.07105600313075132,0.08296938600561465
EMR,0.02370216506499878,0.1539550748270377,0.13738591141489945,0.17403738287428425
EOG,0.03473000196984721,0.1863598722092479,0.16328633979179297,0.2205944252785734
EQIX,0.07055761704079612,0.2656268379527869,0.24484845998107435,0.21091680260841267
EQR,0.002331959964849098,0.048290371347185744,0.04053695008258837,0.042211264391836874
ES,0.009087486565021827,0.09532830935782836,0.07979951678862945,0.07437517694629178
ESS,0.0020916351777631433,0.04573439818958093,0.03607252780398771,0.0381628166722992
ETN,0.03078880513527868,0.1754673905182347,0.15753298782401529,0.20631464223384022
ETR,0.004444756868356719,0.06666900980483151,0.059276037855748996,0.06257058111883125
EVRG,0.04611085056182394,0.21473437210149646,0.17472815707694184,0.14691729394264524
EW,0.05492753087027283,0.2343662323592561,0.18337586612873774,0.1553744546285076
EXC,0.0072929892765451814,0.08539900044230718,0.06806590095344484,0.07783892918831875
EXPD,0.003055638613542735,0.055277831121913014,0.04421453652316779,0.0457785743224641
EXPE,0.03613546854553695,0.1900933153625791,0.153874425781608,0.14371984924819528
EXR,0.056629816685428006,0.23797020125517399,0.21397654655357048,0.1772046455565996
F,0.012882713765186666,0.11350204300005647,0.09524232036545323,0.11488485010115743
FANG,0.012736969209718856,0.1128581818465939,0.09020593552847271,0.10893457376118756
FAST,0.0063056989470253524,0.07940843120869064,0.06313830190379223,0.062368068201595586
FCX,0.25067524362497806,0.5006747882857475,0.46032651867155877,1.3445998548620213
FDX,0.01501591389754479,0.12253943813134117,0.09947884474194064,0.12298704260321125
FE,0.003249980052577939,0.05700859630422362,0.0496905375409086,0.05484174692661432
FFIV,0.0291996999353745,0.17087919690639494,0.1379128148068502,0.17506644230826002
FIS,0.00707223680499206,0.08409659211283213,0.07186308463075994,0.07492171436634042
FITB,0.010146684335734877,0.10073075168852298,0.07403297197918567,0.08796917776630934
FLS,0.05389694543115696,0.2321571567519661,0.2168621394365587,0.292863027966774
FMC,0.07841819060676786,0.28003248134237546,0.2609224384715169,0.39938084979780997
FRT,0.004350617769568481,0.06595921292411304,0.055732472974177244,0.05603794943986481
FTI,0.07434132064157108,0.27265604823948264,0.2400451932259916,0.37332483283564416
FTNT,0.03859987726201651,0.19646851468369306,0.17873355458997386,0.21615257574088123
GD,0.0036349446629430652,0.060290502261492775,0.04797684201707655,0.04697774080869993
GE,0.014656189682492559,0.12106275101158308,0.10194804804222869,0.09390719899710467
GILD,0.016976634854282854,0.13029441605181266,0.09962762535363406,0.12023089675141997
GIS,0.006544121926777775,0.0808957472725098,0.0699749852010638,0.06565077993702094
GL,0.003604707003240956,0.06003921221369378,0.04764186635493507,0.04794175519832968
GLW,0.04590504210105909,0.2142546197893037,0.18810065394829728,0.2421832703701782
GM,0.014087050782809628,0.11868888230499783,0.10271001176656791,0.12640939288032849
GOOG,0.06543348107930344,0.2557996893651426,0.23461218285162458,0.18882216773479923
GOOGL,0.07224877938044408,0.26879133055298504,0.24886742146582166,0.19787309671164677
GPC,0.004534608178290532,0.06733949939144582,0.05829028141024917,0.06289148836672404
