,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4690796079768797,0.4794149082800431,"[-1.06408759e-03  7.65903133e-04 -5.59567578e-04 -2.48240729e-04
  4.09576925e-05 -3.40869743e-05]",1.1666604530316689,"[-0.00099195 -0.00329211 -0.01491563  0.01001861 -0.01273373  0.01047487
 -0.00567985  0.00339483 -0.00465321 -0.00131404 -0.00158563 -0.00072451
 -0.00050527  0.0024214   0.00847119  0.00319366  0.00670229  0.00244524
 -0.01792078  0.00568243]",-4.776732676933115,0.008423476272759895
AAL,0.4671569398321937,0.4799845070053097,"[-1.30407897e-03  2.55383500e-04 -6.17540871e-04  1.03347624e-04
 -1.98844534e-04 -1.52569869e-06]",1.1660478805746448,"[-0.00062698 -0.00408385 -0.01476043  0.00796907 -0.01316606  0.00627686
 -0.00641516 -0.00039642 -0.00484596 -0.00509877 -0.00034102 -0.00250255
  0.00292423  0.00154944  0.01255298  0.00282071  0.00872659  0.00178379
 -0.01732481  0.00116932]",-4.7977284388797266,0.008248462671238452
AAP,0.4718812705305963,0.47706247164457755,[-0.00374861  0.0008991  -0.0010705  -0.00137917  0.00050925  0.00011399],1.1050343985725113,"[ 0.00385699 -0.00541726 -0.01036792  0.00430817 -0.01041636  0.00079821
 -0.00604161 -0.00206193 -0.00438953 -0.00265533  0.00163951 -0.00054159
  0.00458569 -0.00080202  0.00732378 -0.00370221  0.00063658 -0.00261446
 -0.01492066  0.0121115 ]",-4.315440510856118,0.01336066267266821
AAPL,0.45808098754518156,0.4713030436956211,"[-1.49037476e-03 -1.17029094e-03  5.45225429e-05 -8.23138947e-04
  2.98773808e-04  2.71663766e-05]",1.1762672333117032,"[-2.00064343e-03 -4.21853477e-03 -1.70270927e-02  8.07144517e-03
 -1.63983032e-02  7.27431665e-03 -9.01963877e-03  8.19330941e-04
 -6.01800030e-03 -5.40654443e-03 -9.08098946e-04 -5.94129734e-03
  5.77304375e-05 -4.17102084e-03  6.96803719e-03 -1.46407311e-03
  7.11598026e-03  2.51281035e-03 -8.55917606e-03  5.12385542e-03]",-4.958170725157204,0.0070257681456942205
ABBV,0.4710350998093911,0.4767574876446548,"[-7.54208727e-05  4.30549963e-03 -5.86032394e-04  4.84345477e-04
  4.86984887e-04  1.15436301e-03]",1.1029622120245013,"[ 3.70080987e-03 -4.44584980e-03 -9.58724405e-03  6.66688299e-03
 -7.32002948e-03  5.15427911e-03 -9.13131952e-04  1.09187992e-03
  1.48483147e-03 -3.23558172e-04  5.21517668e-03  9.98475493e-04
  5.82916222e-03  2.48770950e-03  6.85752322e-03  1.80356455e-03
  9.17805260e-07  1.64674261e-03 -2.14975739e-02  1.79919267e-03]",-3.8814680631086866,0.02062053070963869
ABT,0.46673179029635076,0.4795677748829632,"[-2.70052333e-03  9.74309659e-04 -1.16984156e-03 -8.49149207e-04
  7.68424033e-05 -3.19195484e-04]",1.1919878969290498,"[-0.0036853  -0.00291837 -0.01781668  0.01143553 -0.01498036  0.01284804
 -0.00606811  0.00432072 -0.00373966 -0.00253017 -0.00083592 -0.00288332
 -0.00077229  0.00079976  0.00740004  0.00333591  0.00724704  0.00313887
 -0.0134698  -0.00158114]",-4.91175186559603,0.007359584029304879
ACN,0.47407226482219317,0.4815179045434045,"[-1.54457565e-03  2.37973474e-04 -6.17094303e-04 -5.76814777e-04
  3.50564457e-05 -2.64312251e-04]",1.126731452313954,"[ 0.00171812 -0.00443884 -0.01228686  0.00681411 -0.01120576  0.00469343
 -0.00548465 -0.00055463 -0.00393656 -0.00427215  0.00081085 -0.00335712
  0.00293502 -0.00306652  0.00785982 -0.0048049   0.00284754 -0.00406398
 -0.0157181   0.00982376]",-4.375023957959946,0.01258784065983903
ADBE,0.4737227401602433,0.48795368274227374,[-0.00043847  0.00122756 -0.00026822 -0.00035772  0.00031798  0.00018928],1.1188966705458885,"[ 0.00092609 -0.00324608 -0.01254439  0.00959434 -0.00990461  0.01018183
 -0.00271973  0.00431241 -0.00078292  0.00117805  0.00247201  0.00062639
  0.00304346  0.00109894  0.00683462 -0.00105235  0.00208845 -0.00313065
 -0.01710217  0.00240596]",-4.653927610313824,0.009524121336949087
ADI,0.46581906884387025,0.4753079197268747,"[-1.45116511e-03 -1.45248180e-04 -3.55941393e-04  2.33644049e-04
 -6.09973921e-05  4.51040942e-04]",1.212374548999811,"[-0.00140809 -0.00487346 -0.01613394  0.00662949 -0.01534863  0.00380253
 -0.00877589 -0.00243167 -0.0067555  -0.00729781 -0.00123142 -0.00403668
  0.00232585  0.00011631  0.01109754  0.00172081  0.00616739  0.00236075
 -0.02208712  0.00759053]",-4.788768957970079,0.008322696667534556
ADM,0.48005383936234863,0.4851738679084459,[ 0.00012501  0.00075389 -0.00042387  0.00029218 -0.00021759 -0.00013509],1.1599217516943066,"[ 0.00416138 -0.00607502 -0.01049278  0.00365941 -0.01146413  0.00050552
 -0.00797681 -0.00113227 -0.00655707  0.00027615  0.00046586  0.00247166
  0.00445697  0.00198383  0.00787373 -0.0012104   0.00055037  0.00163938
 -0.01658736  0.02122555]",-4.495841119618168,0.011155293731520698
