,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48170056648157433,0.4879021457858007,"[ 2.40433156e-03 -1.71713215e-04  8.85506500e-04  2.28708317e-04
  1.24727296e-04  1.88200770e-05]",1.1803250732134352,"[ 0.00654745 -0.00816575 -0.00479908 -0.00192531 -0.00439787  0.00043912
 -0.00596877 -0.0029679  -0.01151271 -0.01213077  0.00195643 -0.00541864
  0.00071465  0.00517123 -0.00995418  0.01388537 -0.01306075  0.00272757
  0.02089842  0.01113773]",-4.699032300096114,0.00910408286045172
AAL,0.48752985068377996,0.48379641775561066,"[ 1.13412313e-03  4.97496527e-04  4.18195426e-04 -2.05679401e-04
  3.20760297e-04  9.72836942e-05]",1.0874020546532872,"[ 0.01474497 -0.00310862  0.00104063  0.01257249 -0.00426309  0.00991193
 -0.00527508  0.00202536 -0.00174232 -0.0044168   0.00708175  0.00282463
 -0.00169141  0.00800329 -0.0044495   0.00028268  0.00618955 -0.00382613
  0.00482815  0.0010062 ]",-5.600090815286205,0.0036975279091796217
AAP,0.48722235128866653,0.4776513732159604,"[-9.14335474e-06  6.86521947e-04 -2.26760654e-04 -5.25495537e-04
  1.49774489e-04 -3.45449249e-04]",1.1034529312613641,"[ 0.01561988 -0.00258123  0.0016352   0.01377154 -0.00373804  0.0106346
 -0.00467451  0.00316315 -0.00273142 -0.00208815  0.00442296  0.0030907
 -0.00440176  0.00649924 -0.00687727 -0.00242091  0.00186448 -0.00776604
  0.00033471  0.00324113]",-5.310205112025877,0.004940913173027671
AAPL,0.47795463023380014,0.4826216245876496,"[ 1.74852286e-03  3.32985535e-04  3.32843639e-04  6.42199469e-04
 -2.08842559e-04 -4.74451473e-05]",1.2057188125202454,"[ 0.00693946 -0.00713713 -0.00685808 -0.00011708 -0.00792322 -0.00067266
 -0.00682292 -0.00590585 -0.00987284 -0.01389548  0.00056799 -0.00479944
 -0.00421932  0.00391544 -0.01232837  0.00866942 -0.01268789  0.00148811
  0.01545541  0.02066391]",-5.308399707171551,0.0049498415789235636
ABBV,0.4830762003121975,0.4879641536342411,"[ 1.17067499e-03  2.50641338e-05  2.57249887e-04  4.34536567e-04
 -1.42190601e-04 -6.48128516e-06]",1.1831119934583099,"[ 0.00948387 -0.00629433 -0.00323932  0.00353934 -0.00564418  0.00374182
 -0.00727932 -0.00227016 -0.01063552 -0.0127103   0.003244   -0.00497184
 -0.00100092  0.00491151 -0.01187152  0.00730432 -0.01045506 -0.00467558
  0.01876365  0.01561354]",-5.273772702950453,0.005124241817499516
ABT,0.4835602858380391,0.4846616488997918,"[ 1.16807986e-03  3.99522071e-04  5.52353073e-04 -4.06191030e-04
  4.42540792e-04  9.14780467e-05]",1.0868456156038986,"[ 0.01054036 -0.0048216  -0.00316847  0.00604069 -0.00549201  0.00442571
 -0.00521991 -0.00086082 -0.00732663 -0.00611531  0.00073859 -0.00051921
 -0.00393056  0.00529297 -0.00842728  0.00734838 -0.00755261  0.00115549
  0.01415863  0.00721419]",-4.781951689100193,0.00837962856798289
ACN,0.47699749459518576,0.47736365070936426,[0.00147305 0.00123396 0.0003805  0.00014582 0.00029069 0.00028992],1.1311493246522064,"[ 0.01077018 -0.00494947 -0.00301757  0.0064559  -0.0059712   0.00503763
 -0.00621868 -0.000553   -0.00893194 -0.00630979  0.00019778 -0.00016212
 -0.0052654   0.00698803 -0.01066158  0.0103075  -0.01029093  0.00405244
  0.01303255  0.01340473]",-4.882063056810017,0.007581357112158421
ADBE,0.4865283953890526,0.4903967261945133,"[ 2.75883196e-03  4.41032512e-05  6.74027796e-04 -3.74239084e-04
  9.36278349e-05 -7.73020856e-04]",1.1215903064509618,"[ 0.00967146 -0.00638608 -0.00189829  0.00334832 -0.00354586  0.0044741
 -0.00587953 -0.00056499 -0.00899695 -0.00982499  0.00345092 -0.00305052
 -0.00227737  0.00608632 -0.01231212  0.006346   -0.01061443 -0.00519668
  0.01209791  0.01121002]",-5.078431034627488,0.006229675497440932
ADI,0.48371646251447425,0.48148994483181623,"[ 1.34174116e-03  1.28489888e-03 -1.41323699e-05  3.92156479e-04
 -5.23551032e-05 -2.28909573e-05]",1.1056703265537695,"[ 0.01337489 -0.00318835 -0.00146674  0.01163147 -0.0071402   0.00852554
 -0.00791504  0.00077549 -0.00944882 -0.00670673  0.0010964  -0.00070321
 -0.00369255  0.00469845 -0.0068494   0.0043961  -0.00361139 -0.00011289
  0.01229183  0.00345209]",-5.342029734684819,0.004786146237560219
ADM,0.48496324983983224,0.49101118924956516,[-0.00020691  0.0003448   0.00026761 -0.00094653  0.00064704  0.00014777],1.158338962778517,"[ 0.00847151 -0.00686813 -0.00356326  0.00213182 -0.00533427  0.00345569
 -0.00765749 -0.00138207 -0.01282672 -0.01155253  0.00210623 -0.00475794
  0.0004601   0.00586532 -0.00942293  0.01313639 -0.01120199  0.00318311
  0.01674825  0.01004516]",-4.950810162324234,0.0070776725420267465
ADP,0.4866844240190397,0.4856238733186488,[0.00077113 0.00076018 0.00025593 0.00020757 0.00020938 0.00039128],1.1246497129269932,"[ 0.01150825 -0.00271898 -0.00656567  0.00995269 -0.01164306  0.00295574
 -0.00645587 -0.00591724 -0.00254197 -0.00927241  0.00173784  0.00063482
 -0.00513534  0.00505376 -0.00682113  0.00796859 -0.00843645  0.0055648
  0.0139707   0.00070797]",-5.31954515554799,0.004894979673318143
ADSK,0.48820307237058597,0.49474742910080854,"[ 2.95527811e-03 -6.89262644e-04  1.05925521e-03  5.33272025e-05
  6.84120237e-05 -3.34779380e-04]",1.3054442376812057,"[ 0.00598514 -0.01041414 -0.00311674 -0.00522936 -0.0018433   0.00072197
 -0.00668807 -0.00121376 -0.01657917 -0.01330074  0.00118058 -0.0074938
  0.00062332  0.0065439  -0.01560332  0.0169822  -0.01958042 -0.00140549
  0.0279013   0.0177509 ]",-5.344944171914243,0.00477221762167742
AEE,0.4699403180068906,0.4678976853142168,"[-1.46655886e-04  2.04074267e-04  3.88329365e-05  3.26657568e-05
  8.43266548e-05  1.92663037e-04]",1.1344922949170857,"[ 0.01151616 -0.00321814 -0.00535317  0.00906565 -0.00849142  0.00379994
 -0.00412873 -0.00140225 -0.00512082  0.00076567 -0.00495607  0.00487804
 -0.00978097  0.00599194 -0.00540944  0.01121665 -0.00623923  0.01302295
  0.01635278  0.00290765]",-5.251291541936186,0.005240745383866086
