,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4879550352104297,0.4883711710485627,"[-9.46896446e-05  7.30760013e-04 -3.35951704e-04  4.09610976e-05
 -9.36024680e-05 -1.59895161e-04]",1.1077728701616532,"[ 0.01040866 -0.00509578 -0.00716515  0.00624254 -0.007955   -0.00011318
 -0.00349998 -0.00300734 -0.0049261  -0.00040516 -0.0062852  -0.0007379
 -0.00568809 -0.00158429 -0.00341827  0.00904193 -0.00851839  0.00807393
  0.01661573  0.00639565]",-5.610548409458532,0.0036590621431049357
AAL,0.48433280483360763,0.48994260720749294,"[-3.73538220e-04  2.27695942e-04 -2.18429503e-05 -8.89297551e-05
  1.31666555e-04  1.88117543e-04]",1.0959136435298928,"[ 0.00864623 -0.00584064 -0.0098898   0.00169032 -0.0061562  -0.00545931
  0.0046899  -0.00631081  0.00124524  0.00327214 -0.00645912  0.00550313
 -0.00951752 -0.00349943  0.00201475  0.00134193  0.00016365  0.01018735
  0.00806744 -0.00645172]",-5.152808458998751,0.00578314018628775
AAP,0.478221027537304,0.4970460973052238,[-0.00121536  0.00018648 -0.00057392 -0.00024333 -0.00010175 -0.00021576],1.1117093002269895,"[ 0.00546802 -0.00930563 -0.0056138  -0.00921421  0.00423805 -0.00831468
  0.00946137 -0.00293461 -0.00092637  0.00117091 -0.00328967 -0.00204988
 -0.00221704 -0.00363433 -0.00272534  0.00457642 -0.00734147  0.00243574
  0.0109964   0.00025024]",-5.266347105694303,0.005162433997862946
AAPL,0.48084819767746,0.49574938501950344,[ 0.00030067  0.00049066 -0.00020971  0.00015191 -0.00015174 -0.00019894],1.1016548774108996,"[ 0.0060087  -0.00799447 -0.00964324 -0.00496859 -0.00366527 -0.0076155
  0.00166506 -0.00720941 -0.00260279 -0.00405509 -0.00312987 -0.00379164
 -0.00373254 -0.00267929 -0.00456159  0.00516059 -0.00703551  0.00315098
  0.01459794  0.00368725]",-5.363323530455325,0.004685308436991186
ABBV,0.48836946811575943,0.49246040891359755,"[-4.61685864e-04 -2.96744123e-04 -1.01631128e-04 -4.43214460e-04
  5.82243758e-05 -2.56511356e-04]",1.03255202427768,"[ 0.00947071 -0.00586021 -0.00624787  0.0027191  -0.00417864 -0.00250969
  0.0027684  -0.0046094   0.00109998 -0.00063471  0.00025428  0.00143346
 -0.00074478  0.00113351  0.00069329  0.0070431  -0.00410213  0.00666176
  0.00638515 -0.00543146]",-4.871749948608016,0.007659949035291166
ABT,0.49098912294485236,0.49340886945134793,"[-2.57728848e-04  1.27737829e-03 -4.21728408e-04 -7.41696650e-05
  5.72085234e-05 -2.46441594e-05]",1.0369978264251984,"[ 0.00933058 -0.00560266 -0.00823102  0.00378832 -0.00761488 -0.00242387
 -0.00141339 -0.00615073 -0.00094747 -0.00263643 -0.00178571  0.00096062
 -0.00589459  0.00113498 -0.00417035  0.00304658 -0.0037402   0.00366899
  0.00794151  0.00463108]",-5.395004439580918,0.004539200246609158
ACN,0.48765264571554995,0.4958271854213702,"[-6.63011129e-04  9.89423145e-04 -7.55692587e-04  6.19051553e-05
 -2.45008881e-04 -3.09820160e-04]",1.0380941755398747,"[ 8.04296397e-03 -7.04866565e-03 -6.07485242e-03 -6.69448268e-04
 -3.12957529e-03 -3.23904455e-03  1.37119830e-04 -4.62863764e-03
 -1.89709618e-03 -4.18141158e-03  8.52592289e-05 -2.90239791e-03
 -2.42067223e-03 -6.02236231e-04 -4.39630367e-03  7.40969338e-05
 -1.67878602e-03 -1.44306667e-03  9.32490659e-03  7.57033839e-03]",-4.892499549016726,0.007502645787243213
ADBE,0.4920300036145319,0.4934206091724622,"[-3.80874276e-05  7.44094628e-04  4.18833075e-05 -5.18753798e-04
  3.80658066e-04  6.65558138e-05]",1.0023744025106258,"[ 0.01067437 -0.00546977 -0.00397196  0.00568696 -0.00502925  0.00122222
 -0.00152405 -0.00271977 -0.00056673 -0.00176891  0.00040186  0.00197327
 -0.00496309  0.00231515 -0.00285358 -0.00119506  0.00079122  0.00211108
 -0.00084442  0.00445849]",-5.5943154944148645,0.003718944102453
ADI,0.48126916090928745,0.4925058312182,[-0.0006097   0.00225617 -0.0010328   0.00025299 -0.00021488 -0.00016283],1.0614732187368259,"[ 0.00622249 -0.00825066 -0.00719029 -0.00520357 -0.00126888 -0.00629672
  0.00275977 -0.00547499 -0.00156391 -0.00328255 -0.00172267 -0.00206518
 -0.00527223 -0.00151619 -0.00461697 -0.00065915 -0.00175842  0.00201444
  0.00488651  0.00905492]",-5.208755723049454,0.005468473752026065
ADM,0.47872274076124993,0.4888283695583526,[-0.00012446 -0.00022984 -0.00016262  0.00033824 -0.00029346 -0.00012133],1.1770975040779141,"[ 0.00532602 -0.00890663 -0.00876395 -0.00859916  0.00143703 -0.00966636
  0.00857345 -0.0035911  -0.00343328  0.00359904 -0.00975944 -0.00154957
 -0.00640151 -0.00672602 -0.00300201  0.00912925 -0.01179846  0.00902077
  0.01636795  0.00413458]",-6.324769822294941,0.0017913785384905839
