,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48426644473405633,0.487162243372893,"[-1.20404642e-04  4.01801960e-04 -3.10525521e-04  2.47997866e-04
 -1.98024114e-05  1.15253236e-04]",1.0590208169006832,"[ 0.01159958 -0.00132786 -0.00370549  0.00772085 -0.00027296 -0.00097119
  0.0001026   0.00095664 -0.00287524  0.00337238  0.00541157 -0.00570425
 -0.00235642  0.00696101 -0.00393709  0.0041178   0.00613926 -0.01017934
  0.00404795 -0.00561857]",-5.891916754154092,0.002761678162452943
AAL,0.4890989730002438,0.4905612669947951,"[-6.31307237e-04 -2.02823542e-04  1.85871400e-04 -1.10156121e-04
  5.02833933e-05  2.36714337e-04]",1.000595810630433,"[ 1.12963438e-02  1.75785363e-05 -2.40023003e-03  2.96764348e-04
 -3.27081326e-03  7.15292227e-03  1.82440224e-03 -4.46022394e-03
 -1.87269501e-03 -1.34286497e-03  2.01087330e-05  3.72253043e-03
  1.64287106e-03 -1.26129977e-03 -2.68038258e-03  6.00115047e-04
 -2.63702880e-03  2.03371287e-03 -8.93532655e-05 -8.70924238e-04]",-5.604467236657261,0.0036813813269130284
AAP,0.488831352840527,0.4899171870483912,"[ 6.56817938e-04  1.56833329e-04  2.10626358e-04 -4.90677467e-05
  9.75730985e-05 -1.68405541e-05]",1.001286532282431,"[ 4.08877691e-03 -4.32597609e-04  7.84316658e-03  3.56374794e-03
 -9.44061604e-03  3.61671176e-03 -1.70956180e-03 -1.73596853e-03
  6.87734498e-03 -2.77659728e-05 -4.07669413e-03  8.92220264e-04
 -2.43186408e-03  7.45705820e-04  6.15220833e-03  2.06807948e-03
  2.85344719e-04 -9.12409128e-04 -3.70826056e-03 -2.80796771e-03]",-6.28575784351515,0.0018626448414456158
AAPL,0.49147062786661055,0.49299525960291607,"[ 1.66885629e-04 -4.89695134e-04  3.35301190e-04  2.62018595e-04
 -8.40777337e-06  2.99600363e-04]",1.002113173386407,"[ 0.01056693 -0.001128   -0.00194383  0.00606837 -0.00145036  0.00065133
 -0.00116815  0.00122354  0.00197511 -0.00018836 -0.00062857 -0.00082142
 -0.00134813  0.00290921  0.00504511  0.00222004 -0.00521153 -0.0026981
 -0.00828259 -0.00501751]",-5.967256322020098,0.002561259057597636
ABBV,0.49237595389094335,0.488393795977953,[-0.00037846  0.00046709 -0.0002868   0.00033176 -0.00011513  0.00018396],1.0330961754798336,"[ 0.0067554  -0.00096839  0.00462142  0.00567152 -0.00907946  0.00071442
  0.00130466  0.0018992   0.00272228 -0.00123948 -0.00375659 -0.00031036
  0.00059918  0.00382424  0.00323627  0.00025831 -0.00426949 -0.00196946
 -0.0063767  -0.00220384]",-5.569714640560148,0.0038115679443123367
ABT,0.4897511926850573,0.4907718399002208,"[4.44324517e-04 3.97278217e-04 1.21820387e-04 2.31244274e-04
 8.73144071e-05 2.68303962e-04]",1.0019693046934437,"[ 0.00679689 -0.00066595  0.00481127  0.00441295 -0.00943959  0.00239468
  0.00171519 -0.00025723  0.00199175 -0.00057404 -0.0029958   0.00016524
  0.00021139  0.00264572  0.00364143  0.00065985 -0.00401819 -0.00140893
 -0.00863373 -0.00080262]",-5.935615571229433,0.0026435949325899102
ACN,0.48868536241697297,0.4866679213035824,"[ 3.40403157e-05  8.85870896e-04 -1.87780885e-04  1.91790061e-04
  3.86779601e-05  1.86632139e-04]",1.0415683506086695,"[ 0.00811722 -0.00107695  0.00308957  0.00632709 -0.00943112  0.00045988
  0.00346638  0.00047536 -0.00062265  0.00171898 -0.00284091 -0.00337477
  0.00262021  0.00503538 -0.00094129  0.00419802 -0.00474527 -0.00867447
 -0.0035105  -0.00705196]",-6.154679942300885,0.0021235205256592182
ADBE,0.4925009664206779,0.48579673049276817,"[ 3.05122556e-04  5.28090548e-04  2.18975522e-05 -5.17895214e-05
  1.57826445e-04  1.04166784e-04]",1.0574618899809354,"[ 0.00660524 -0.00070683  0.00470577  0.00477667 -0.00877267  0.00220135
  0.00045356 -0.00055508  0.00446942  0.00030942 -0.00570378 -0.00026844
  0.00111464  0.00124696  0.0050306   0.00445974 -0.007076   -0.00523047
 -0.00838221 -0.00526321]",-5.771364886888033,0.0031155023026418647
ADI,0.4844025284580235,0.4865545770432389,"[ 2.77369939e-05  9.72094127e-05  2.07058137e-06  2.92635431e-04
 -1.02893412e-04  1.23654384e-04]",1.1188370591385484,"[ 0.01135958 -0.00176983 -0.00326718  0.01106141  0.00013212 -0.00536888
 -0.00193559  0.00559181  0.00290518  0.00274247 -0.00254317 -0.00739281
  0.0005847   0.00825596  0.00189098  0.00694752 -0.00457064 -0.0151053
 -0.0044897  -0.01153498]",-6.039636103308705,0.0023824257127287585
ADM,0.49016555829241504,0.4917733600551335,"[-2.09453310e-04  3.87422327e-04 -1.00339064e-04  1.81778866e-04
 -2.76151325e-05  1.81558762e-04]",1.0012733876895226,"[ 1.12754353e-02 -7.97259088e-04 -3.35053168e-03  4.16819532e-03
  1.06836312e-03  2.78364597e-03 -2.78825030e-03 -6.82446092e-04
  3.02765662e-03 -4.44802501e-05 -6.81969116e-04 -5.52997039e-04
 -1.15933876e-03  3.47544827e-03  2.00577480e-03  1.18097524e-03
 -5.55939654e-04 -3.42131391e-03 -4.77446578e-03 -3.38478428e-03]",-6.146673330739492,0.0021405909766932683
ADP,0.4881486817699767,0.48917105889101725,"[ 4.52759484e-05  5.29506461e-04 -1.91466987e-04  1.53708575e-04
 -4.66261751e-05  2.79028680e-05]",1.0519169244280162,"[ 0.01060472 -0.00090536 -0.00208435  0.00553586 -0.00127195  0.00157736
 -0.00131842 -0.00121321  0.00225286  0.0024422  -0.0013222  -0.00265992
 -0.00032618  0.00240882  0.00205155  0.00685263 -0.00317873 -0.00841904
 -0.00437431 -0.01248069]",-5.901696817864511,0.002734800421323661
ADSK,0.4867207437319948,0.4886481546324893,"[-5.09316809e-04  2.36921222e-04 -1.99130216e-04  2.15718248e-05
  1.38360425e-05  1.24092110e-04]",1.0560479616234941,"[ 1.12875905e-02 -9.67889706e-04 -3.05340576e-03  5.70299150e-03
 -1.23806451e-03  1.80850138e-03 -7.49429475e-06 -1.73254856e-03
 -8.81156824e-04  3.24801168e-03  1.64047398e-03 -3.27881962e-03
  6.15975849e-05  2.79179048e-03 -4.09970192e-03  6.94396201e-03
  1.91176199e-03 -9.02652557e-03  4.97565214e-03 -1.20472062e-02]",-5.962775807159094,0.002572760563962109
AEE,0.48640235074098953,0.4875511515143656,"[ 3.11639291e-04 -1.50811091e-04 -4.18133434e-05  6.86501645e-05
  7.50773420e-06 -6.15342260e-05]",1.0015818215539967,"[ 0.00769759 -0.00085896  0.0027394   0.00504992 -0.00635104  0.00242136
  0.00043269 -0.00259192  0.00136541  0.00327486 -0.00014086 -0.00343615
 -0.0008523   0.00363612 -0.00079678  0.00576823  0.00226376 -0.00934585
  0.00369049 -0.00643954]",-6.089687428356655,0.0022661171280796
AEP,0.48845576665769136,0.48968589367366194,"[ 2.99687788e-04  1.55956150e-04 -7.33902007e-05  1.84872324e-04
 -1.37691069e-05  3.58545958e-05]",1.0007669949748588,"[ 0.00754821 -0.00070449  0.00304789  0.00465854 -0.00677643  0.00275588
  0.00058633 -0.0025044   0.0015457   0.0025462  -0.00063635 -0.00231512
 -0.00093868  0.00276372  0.00093538  0.00471793  0.00027849 -0.00653672
  0.00201286 -0.00613017]",-5.740258080495335,0.0032139387133694754
