,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48592509834126485,0.48612012650173103,"[ 2.64486480e-03 -1.11923072e-03  1.01241742e-03  2.92343832e-04
 -5.06166000e-05 -1.99309144e-04]",1.0865235211276718,"[ 0.01159427 -0.00393056 -0.0031999   0.00678737 -0.00446796  0.00393928
 -0.00337647 -0.00232361 -0.0021769  -0.00655637  0.00383816 -0.00279027
  0.00415349  0.00456188 -0.0017232   0.01206945 -0.00679706  0.00476399
  0.01873858  0.00147902]",-4.6366605982670634,0.009690002469132458
AAL,0.4871493566365716,0.4816211713351711,[ 0.00113886 -0.00017332  0.00043319 -0.00026934  0.00018413 -0.00016042],1.0884852571182413,"[ 0.01583064 -0.00112298 -0.00047298  0.01441314 -0.00583307  0.01016962
 -0.00435898  0.00085074  0.0008032  -0.00228309  0.00438715  0.00466132
 -0.00088264  0.00568686 -0.00149555  0.00098812  0.00447031 -0.00129511
  0.00661792 -0.00182485]",-5.49113161147839,0.004123175700354353
AAP,0.48265815018329017,0.47711015341491925,"[-2.73368553e-04 -6.08969516e-06 -2.61154759e-04 -7.43229724e-04
  4.68629756e-05 -6.58177349e-04]",1.0910831742737837,"[ 1.63734035e-02 -3.06846983e-04 -1.37482963e-03  1.58093287e-02
 -6.81563917e-03  1.00621060e-02 -4.10004937e-03  8.42474886e-04
  5.87690079e-05  8.20625210e-04  1.19761088e-03  6.10938639e-03
 -5.59233004e-03  3.01957165e-03 -3.08115213e-03 -2.10958683e-03
  5.50019344e-04 -1.97453473e-03  1.88061873e-03 -1.43574514e-03]",-5.232415340582931,0.005340610319055349
AAPL,0.4802259197706942,0.47792305405605306,"[ 1.68010202e-03  3.38953364e-04  3.70079867e-04  4.77358381e-04
 -7.28215589e-05  3.61967876e-05]",1.110227305617931,"[ 0.01224709 -0.00182392 -0.00766843  0.00994968 -0.009807    0.00148742
 -0.00435032 -0.00890652 -0.00046124 -0.00721405  0.00053867 -0.00063988
 -0.00336509  0.00073435 -0.00314292  0.00631566 -0.00746311  0.00654376
  0.01247567  0.01006807]",-5.137159090502501,0.005874354540099793
ABBV,0.4848686229960468,0.4792380553977609,"[ 8.92618061e-04 -3.73475271e-04  2.38836601e-04  1.09325656e-04
 -9.46067338e-05 -1.88275907e-04]",1.1150197119043324,"[ 0.01336119 -0.00140766 -0.00604056  0.01173911 -0.00943451  0.00433169
 -0.00564375 -0.00583347 -0.00273453 -0.00653098  0.00044243 -0.00138044
 -0.0025605   0.00113318 -0.00387917  0.00629096 -0.00763388  0.00318878
  0.01820926  0.00530706]",-5.050971681975675,0.006403108637227704
ABT,0.48642277908440273,0.47986428287606553,"[ 1.10504082e-03 -2.25462914e-05  5.80139796e-04 -5.87489988e-04
  4.38629788e-04 -5.36297550e-05]",1.0755779641241547,"[ 0.01403937 -0.00136272 -0.00394537  0.01225    -0.00732522  0.00612387
 -0.00368253 -0.00228967 -0.00063779 -0.00110523  0.00055354  0.00394703
 -0.00362852  0.00280533 -0.00128184  0.00540759 -0.00338308  0.00526622
  0.01166163 -0.0007412 ]",-4.714005826629402,0.008968778156473739
ACN,0.47835875869452416,0.4754156651127232,[0.00161697 0.00085778 0.00043585 0.00011043 0.00025434 0.00019977],1.1006113638771104,"[ 0.01331556 -0.0023507  -0.00326546  0.01083059 -0.0067036   0.00677805
 -0.005406   -0.00076781 -0.00393221 -0.00273932  0.00042556  0.00256779
 -0.00436311  0.00561959 -0.00588329  0.00934479 -0.00744024  0.00671089
  0.01192142  0.0076598 ]",-4.828315091009568,0.007999989170349197
ADBE,0.4871194293885411,0.48580349602446243,"[ 2.74752475e-03 -4.15578253e-04  6.99686441e-04 -5.45691009e-04
  5.79785604e-05 -9.83657594e-04]",1.0754298572387544,"[ 1.20332239e-02 -3.32950435e-03 -3.57257778e-03  8.17911527e-03
 -5.67512327e-03  4.87228791e-03 -4.82307615e-03 -2.14702463e-03
 -3.98307780e-03 -5.97432697e-03  1.45348055e-03 -1.33551204e-03
 -2.94847767e-03  4.00194407e-03 -7.98265237e-03  5.99528578e-03
 -9.48446873e-03  6.20646632e-05  1.25487922e-02  4.89788193e-03]",-4.974891494954654,0.006909268589284989
ADI,0.4833941152398208,0.47912918699198687,"[ 1.28420519e-03  9.75072203e-04 -9.98236012e-06  3.99495946e-04
 -1.10596443e-04 -8.48182057e-05]",1.1082216134065266,"[ 1.46752751e-02 -1.25468429e-03 -3.01136484e-03  1.37955840e-02
 -8.25616383e-03  9.05174892e-03 -7.55180769e-03 -3.21276538e-04
 -5.84353915e-03 -3.92239197e-03 -2.99170097e-04  4.43879347e-04
 -4.28018526e-03  2.39802444e-03 -3.69930375e-03  4.53451033e-03
 -4.08545737e-03  3.15607379e-03  1.31568379e-02 -9.75813600e-05]",-5.295260883705973,0.005015305793241862
ADM,0.4896743876673655,0.4895995340283872,"[ 6.09515188e-05 -4.78002338e-04  3.87311252e-04 -7.32827108e-04
  4.30797705e-04  1.76619736e-05]",1.095976963305044,"[ 0.01197327 -0.00410141 -0.00183169  0.00748911 -0.00437475  0.00648621
 -0.00599591  0.00016344 -0.0059575  -0.0081595   0.0036286  -0.00460135
  0.00350799  0.00566301 -0.00460096  0.01204065 -0.00784569  0.00349044
  0.01569874  0.00416952]",-4.896555507535369,0.0074722769960612985
