,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48583684207207556,0.48130042660343836,"[ 3.61419233e-06  2.26591761e-04 -1.01470957e-04  1.00837159e-04
  3.67194285e-05 -6.63926197e-05]",1.0546269407871187,"[ 8.87839570e-03 -8.42943525e-03 -6.32351622e-03  1.13827964e-02
  3.14303194e-03 -7.02130004e-04 -4.72837968e-03 -2.62011511e-03
  1.78094064e-03 -7.26358169e-04 -4.41223944e-03 -3.36201058e-04
 -4.71353276e-05  4.82446335e-03 -3.52611099e-03  3.87494595e-03
  6.89154843e-03  1.86766040e-03  1.94179587e-03  1.04449875e-02]",-6.192464606076835,0.0020447809583062568
AAL,0.4798440214580212,0.48640435464634457,"[-1.15291993e-03  2.34633293e-05 -4.43557377e-04  2.13578739e-04
 -5.89387938e-05  6.25766990e-06]",1.0495072626729685,"[ 0.01141826 -0.00123618  0.00140991  0.00102422 -0.0099162  -0.00351665
 -0.001216    0.00588373  0.00330463 -0.00245295 -0.0005605   0.00122966
  0.00039729  0.00023678 -0.00571829  0.00105491  0.00187204  0.00303966
 -0.00383197  0.01020114]",-6.061277949666868,0.0023314195461004716
AAP,0.4862373307495183,0.49184618605726477,[-0.00046981  0.00023078 -0.00035389 -0.00025668 -0.00011104 -0.00031725],1.0335367579361499,"[ 0.01101823 -0.0014522   0.0015061   0.00230916 -0.00802007 -0.00432529
 -0.0016023   0.00325131 -0.00038633 -0.00178051  0.00044138  0.0047182
  0.00038329  0.00195841  0.00343836  0.00191425  0.000413   -0.00430987
  0.00938371 -0.00055738]",-5.476379405240172,0.004184452511430004
AAPL,0.4813610055397123,0.4851347851070561,"[-8.38171118e-04  2.94858953e-05 -2.56893935e-04 -1.35886642e-04
  1.02314741e-05  4.21361941e-05]",1.0276751895734666,"[ 0.0111236  -0.00300387 -0.00109307  0.00176285 -0.00924252 -0.00074856
 -0.00036031  0.00622874  0.00521119 -0.00163712  0.00013512 -0.00267512
 -0.00207497  0.00176636 -0.00089568 -0.00059678 -0.0017691  -0.00018363
 -0.00271036  0.00411986]",-5.820911972384903,0.0029649000045336976
ABBV,0.4744197214243257,0.48131368209464764,"[ 4.29089206e-05 -5.44153724e-05 -2.95384257e-05 -3.20637183e-04
  3.75442519e-05 -1.89684399e-04]",1.116057056175599,"[ 0.01182434 -0.00344174 -0.00593097  0.00061239 -0.0043403   0.01058692
  0.00295152 -0.00550518 -0.00378999  0.00640401  0.00765362 -0.00407567
 -0.00454149  0.00553529  0.00629564 -0.01086141 -0.00931267  0.00660789
 -0.00552492 -0.0131515 ]",-5.676108258281238,0.003426869015052761
ABT,0.4771486318289891,0.48488263080589356,"[-7.45826006e-04  1.10325189e-05 -4.57552032e-04 -2.29496941e-06
 -1.54088755e-04 -3.48602331e-04]",1.0297675892011562,"[ 0.01156199 -0.00227134 -0.00116136  0.00074392 -0.00904742  0.00141254
  0.00229178  0.00395899  0.00223136 -0.00353527 -0.00192209 -0.00024612
 -0.0010784   0.00406177  0.00037727 -0.0004798  -0.00024187  0.00111602
  0.00093678  0.00659116]",-5.4734061715566655,0.004196912380456269
ACN,0.48776694975119067,0.48605520168942257,"[-2.48378944e-04  4.51906261e-04 -1.93575621e-04  9.99522613e-05
  9.31673804e-06  5.07154244e-05]",1.026417789908579,"[ 9.79503938e-03 -6.73130074e-03 -5.41730713e-03  8.21572481e-03
  8.11239925e-05  1.56078008e-03 -1.41733335e-03 -2.10504453e-03
  4.79190328e-04 -1.63967932e-03 -3.34056497e-03 -3.24748156e-04
 -1.86976768e-03  5.49754145e-03 -2.03840844e-05  4.04506921e-03
  5.49962013e-03  1.60334953e-03  3.78935789e-03  3.26707733e-03]",-5.782213409812443,0.0030818863757561413
ADBE,0.48427215340623825,0.48012295446895625,"[ 2.51183406e-04  1.15716270e-04 -9.13341367e-05 -1.94082160e-04
 -1.44352612e-05 -2.53910980e-04]",1.0677980999870398,"[ 0.01008863 -0.00867285 -0.00954115  0.0065145  -0.00192565  0.00877581
  0.00218639  0.00029909  0.00487837  0.00029635  0.00150088 -0.00814708
 -0.0056871   0.00173417 -0.00483713 -0.00161045 -0.00306015  0.0072652
 -0.00427884  0.00464664]",-5.64185511359545,0.0035462835414626585
ADI,0.4833700034347621,0.4845618533300772,"[-9.88019640e-05  6.72613292e-04 -4.66351929e-04  1.27499106e-04
 -1.60796606e-04 -7.72303833e-05]",1.047149167259837,"[ 1.07836226e-02 -5.24982091e-03 -4.41034526e-03  3.40039728e-03
 -7.10860690e-03  3.26630028e-03  1.98615213e-03  4.76680067e-03
  5.43953066e-03 -2.49410371e-03 -7.55996767e-05 -5.21766852e-03
 -5.14019386e-03  2.21298224e-03  1.38636440e-04  1.51575167e-03
 -3.01738690e-03  1.09006532e-03  7.27901309e-03  6.41081275e-03]",-5.507904797273092,0.004054593685602349
ADM,0.48340737343059087,0.4799588055242451,"[ 3.44074898e-04  2.37236895e-04  9.06677469e-05 -1.20732297e-04
  5.37582315e-05 -6.73930241e-06]",1.0229954134913042,"[ 8.98354229e-03 -8.30354342e-03 -6.02096150e-03  1.01091580e-02
  5.40913843e-04 -6.42094803e-04 -3.95291249e-03 -2.44249240e-04
  1.81589118e-03  9.32567313e-05  4.03481750e-05  1.16189656e-03
  4.09257833e-04  1.40949282e-03  2.35112142e-04 -7.50611648e-04
 -2.07532926e-03 -2.75732505e-03  8.47725933e-03  1.34116208e-03]",-5.953636904698043,0.0025963805377361444
ADP,0.48067802218365296,0.4850495390340728,"[-1.14791965e-03  1.65686403e-05 -4.29353146e-04 -4.58118732e-04
 -5.21541191e-05 -1.03174704e-04]",1.0361102370498256,"[ 0.0117024  -0.00303088 -0.00272497  0.00018903 -0.00965112  0.00400509
  0.00339616  0.00418008  0.00250436 -0.00141895  0.00236591 -0.00212309
 -0.00283526  0.00197493  0.00204926 -0.00359585 -0.00565226  0.00070404
  0.00105682 -0.00353548]",-5.550344932240152,0.0038861165653754867
ADSK,0.4765228147420182,0.47993802754291043,"[-1.84268344e-03  3.26294086e-04 -8.00490876e-04  2.07475869e-04
 -4.63408874e-05  1.24718585e-04]",1.0237520892828786,"[ 0.01137401 -0.00400407 -0.00434293  0.00233959 -0.0051874   0.00611362
  0.00340748 -0.00176158 -0.00284813 -0.00021573  0.00306416  0.00177311
 -0.00189955  0.00220329  0.0020272  -0.00134067 -0.00242182  0.00149668
  0.00914654 -0.00079869]",-5.371740901648601,0.004646035974049063
AEE,0.47930691468624775,0.48239773255503704,[ 0.00043802 -0.00061029  0.00039538 -0.00059952  0.00013182 -0.00021017],1.0505296309695846,"[ 0.01097264 -0.00356888 -0.00219098  0.00302872 -0.0060851  -0.00042207
 -0.00319168  0.00226934  0.00321635  0.00325491  0.00275367 -0.00336661
 -0.00122856  0.00346388  0.00082725 -0.00672514 -0.00356652  0.00370629
 -0.0053415  -0.01367152]",-5.490047227771251,0.004127649229978441
