,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47542287590758786,0.48627915861445353,"[-4.34037916e-04  1.31641077e-03 -4.95363857e-04  5.21219395e-04
 -7.15629122e-05  4.34354569e-04]",1.114089658471498,"[ 1.73263197e-02 -6.32296161e-03 -2.97852259e-03  1.55593398e-02
 -9.88912443e-03 -4.73506653e-03  9.40256504e-03 -2.19345394e-03
 -4.04732273e-03  3.58715712e-03 -4.42522550e-04  6.65623437e-05
 -1.93201125e-03 -1.16711726e-03  1.83935779e-03 -2.08901071e-04
  4.47976821e-03 -3.60719099e-04  1.83956348e-03  1.29087702e-02]",-4.877221753089503,0.007618149754868259
AAL,0.4899809857873724,0.486390973075166,[ 0.00014193  0.00203195 -0.00027422  0.00088471  0.00013107  0.00105497],1.141449589496839,"[ 0.01156745  0.0015679  -0.00694066  0.0009651   0.00264899 -0.00187967
  0.00453548  0.001634   -0.00186454  0.00390279 -0.00378566  0.0012236
 -0.00414395 -0.00355429  0.00446565 -0.00505611  0.00944179 -0.00028358
  0.01783685  0.02227014]",-4.243125473385139,0.01436263159589062
AAP,7.363688833281177,-6.401554714919428,"[ 2.43977790e-03  3.45031113e-03 -7.01106962e-04  1.59947565e-03
 -5.93966432e-04 -8.65679920e-05]",1.0775175425466006,"[ 0.01069143  0.00088011 -0.00556518 -0.000495    0.00383811  0.00177743
  0.00105187  0.00161566 -0.00179538  0.00364788 -0.00738171 -0.0037653
  0.00693765 -0.00742987  0.00423573  0.00751833 -0.00333556  0.0038034
 -0.00170488  0.01012872]",-4.098865724330253,0.016591484049331175
AAPL,0.47648510365287,0.4789789456593777,"[ 2.57701718e-04 -1.07552904e-03  5.38090190e-04  5.49521727e-04
 -3.60247367e-05  5.60423461e-04]",1.0441159561648632,"[ 0.01406125 -0.00329312 -0.00377013  0.00822801 -0.0036281  -0.00143029
  0.00492933  0.00078947 -0.0068999   0.00060867  0.00407449 -0.00082834
 -0.00460668  0.00358098  0.00264048 -0.00356966 -0.00030686  0.00310105
  0.00889301  0.00493437]",-4.7819256043643685,0.008379847151231225
ABBV,0.4789730335701461,0.48727544623127234,"[-2.59325871e-05  8.21532833e-04 -2.74431792e-04  6.06165203e-04
 -1.48432733e-04  3.39013004e-04]",1.1035342878256116,"[ 1.66788910e-02 -7.18193394e-03 -6.94236550e-04  1.51404945e-02
 -1.21884895e-02  2.91809224e-04  6.61120294e-03 -6.80628388e-03
  1.68106752e-03  3.72333214e-03 -2.29499706e-05  7.69555203e-04
 -2.84862059e-03  1.79110146e-03  5.31243421e-04 -2.52203585e-03
  2.49786854e-03  9.70605089e-04  8.26399953e-03  3.73620134e-03]",-5.036345314302291,0.006497451120442189
ABT,0.4779452573651485,0.4851098145467214,"[ 7.25389525e-04  4.61467785e-04  2.85087507e-05  7.49857714e-04
 -1.96939081e-04  2.87862913e-04]",1.1165024854792833,"[ 0.01616931 -0.0066414  -0.00066752  0.0141857  -0.01218861  0.00074481
  0.00741271 -0.00755923  0.00096904  0.00540114 -0.00096781 -0.00159473
 -0.00185083  0.00285834  0.00030539 -0.0036793   0.00345876  0.00288078
  0.01017311  0.00522365]",-4.99127212194022,0.0067970123615616355
ACN,0.487311988853374,0.4838369284794162,[ 0.00036723  0.00283398 -0.00090594  0.00097853 -0.00029838  0.00025522],1.1535821787802287,"[ 1.21150668e-02  9.04438312e-04 -6.57032020e-03  2.81511633e-03
  6.92343250e-05 -3.54728241e-03  9.58277152e-03  8.28232497e-04
 -8.18442081e-03  9.02471993e-03 -7.58262134e-03 -7.62670350e-03
  2.93152343e-03 -4.59410360e-03  6.39933182e-03 -8.98692117e-04
  4.89584717e-03  7.37332873e-03  9.21286024e-03  2.15207647e-02]",-4.6816929349954055,0.009263318409192995
ADBE,0.48322724752063323,0.48110431929024544,"[ 8.14773375e-04  1.64480137e-04  7.87932699e-05  7.24338116e-04
 -2.44649167e-04  1.76442894e-04]",1.0541479393719464,"[ 0.01220025 -0.00047312 -0.00560317  0.00305678  0.00157485 -0.00115089
  0.00373435  0.00282356 -0.00661023  0.00265395 -0.00268928 -0.00428468
  0.00417024 -0.00240462  0.00104191  0.00518695 -0.00305093 -0.00307056
  0.0064729   0.01129783]",-4.279247772214783,0.013853078838916446
ADI,0.4805580198124807,0.48466921775649463,"[-1.23965755e-03  5.31189904e-04 -1.09145742e-03  1.01987959e-03
 -7.36870149e-04 -8.66495888e-06]",1.121928925486015,"[ 0.01589476 -0.0042504  -0.00442653  0.01096866 -0.00354349 -0.00427726
  0.00548587  0.00360277 -0.00893587 -0.00107281  0.00328647  0.00105529
 -0.00323519 -0.0030204   0.0071545   0.00295123 -0.00367491  0.00077289
  0.00247249  0.02359372]",-4.426157683299525,0.011960356977362462
ADM,0.484595054023666,0.4866022950072033,"[ 1.63862041e-04  1.78742793e-03 -4.32100240e-04  6.64018563e-04
 -5.38305180e-05  4.69331926e-04]",1.130444472648244,"[ 0.01474279 -0.0025807  -0.00478709  0.00970705 -0.00655748 -0.00447747
  0.01101186 -0.0032716  -0.00179743  0.00839124 -0.00600466 -0.00105748
 -0.00314607 -0.0037095   0.00552193 -0.00558278  0.00818971  0.00616945
  0.01258242  0.00900799]",-4.693146122835548,0.009157829130821261
ADP,0.4869444193220619,0.4814339245173009,[ 0.00059301  0.00299336 -0.00108339  0.00086425 -0.00042296 -0.00015425],1.1333864525483717,"[ 1.11126423e-02  2.26569465e-03 -7.57347965e-03 -6.69078791e-05
  3.86631059e-03 -3.23121584e-03  6.77031490e-03  3.52708939e-03
 -7.89792446e-03  6.14786438e-03 -5.98693947e-03 -4.69055844e-03
  9.01870165e-04 -5.74480428e-03  8.08884692e-03 -3.87116388e-04
  7.04586541e-04  6.49736970e-03  1.29553878e-02  1.61124505e-02]",-4.537090244488,0.010704508785074328
ADSK,0.4887964826092913,0.4843705970754447,[-0.00069107 -0.00013462 -0.00032093  0.0002413  -0.00015544  0.00014725],1.2274486774360043,"[ 0.01315142  0.00124557 -0.00721822  0.00503789 -0.0035633  -0.00540346
  0.01249174 -0.00430757  0.00243227  0.01208402 -0.01075855  0.00017706
 -0.00439395 -0.00524692  0.00402397 -0.00878133  0.01157432  0.00052496
  0.02511097  0.00597574]",-4.900608587477452,0.007442052552465807
