,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48466333677588896,0.48407546831932735,"[ 2.51682047e-04  4.85893390e-05 -4.46170664e-06 -1.80887369e-05
 -2.96726037e-05 -1.19446507e-04]",1.0684300275005967,"[ 0.00713448 -0.00600149 -0.0027912   0.01072909  0.00464323 -0.00161408
 -0.00392993 -0.00417281 -0.00072483 -0.00016233 -0.00466017  0.00174224
 -0.00047809  0.00760341 -0.00124376  0.00663028  0.00869557  0.00198414
  0.00462754  0.01164807]",-6.080026390819916,0.0022881162668610083
AAL,0.4809993807067464,0.49360940379349144,"[-9.55423403e-04 -1.25617277e-04 -4.15069521e-04  1.82570468e-04
 -2.26450045e-04 -7.52628346e-06]",1.1504885151476452,"[ 0.00987256  0.00469655  0.01029798  0.00376471 -0.00735788 -0.00771192
 -0.00426493  0.00258632 -0.00057362 -0.00352755 -0.00679885  0.00649375
  0.00196693  0.00631344 -0.00391163  0.00745045  0.01009927  0.00542032
 -0.00058405  0.01552498]",-5.854812322849482,0.0028660734471397512
AAP,0.48354897879176123,0.4878251243334045,"[ 5.80992389e-05 -1.76855799e-04 -1.84566423e-04 -4.90814030e-04
 -8.18744703e-05 -6.68858489e-04]",1.015436338184037,"[ 0.01137529 -0.00136633 -0.0004389   0.00154429 -0.00955751  0.00123777
 -0.00022839  0.00331273  0.00204684  0.00062987  0.00262368 -0.00094193
 -0.00159112  0.00273413  0.00178006 -0.00353604 -0.00426013  0.00056301
  0.00473007 -0.00358963]",-5.394360008800717,0.00454212638971264
AAPL,0.4801267832066784,0.4880429980684545,"[-6.43365906e-04 -4.62049101e-05 -2.08267363e-04 -2.07360335e-04
  6.38034194e-06 -8.05508276e-05]",1.02919292487036,"[ 0.01102695  0.00163809  0.00431049  0.00190948 -0.00944383 -0.00218773
 -0.00125758  0.00360454  0.00215104 -0.00207257 -0.00226871 -0.00046049
 -0.00288645  0.00615623  0.00109449  0.00330885  0.00113603  0.00060837
  0.0002189   0.00622558]",-5.652089653770182,0.0035101740572624903
ABBV,0.48632674748451504,0.47836213130643185,"[ 2.81948573e-04 -2.58390366e-04  4.19847146e-05 -2.94311716e-04
 -5.56541303e-06 -3.59774845e-04]",1.1182694584267772,"[ 0.00724131 -0.01109305 -0.01107717  0.0103019   0.00338488  0.00468176
 -0.00084465 -0.0017815   0.00510724  0.00040557 -0.00178905 -0.00513478
  0.00114459  0.0046577  -0.00553111 -0.01018036 -0.00237194  0.01036831
 -0.01301072 -0.00576102]",-5.6025834402059616,0.0036883228361349967
ABT,0.4783712349983721,0.48434583354845645,"[-5.82829519e-04  1.88338163e-05 -4.75618208e-04 -1.83694646e-04
 -2.21049346e-04 -4.76214960e-04]",1.0406122920826946,"[ 1.04144991e-02 -1.61884383e-03  3.60704070e-04  3.19178987e-03
 -8.41420000e-03  9.27957702e-05  4.21851144e-04  4.39481890e-03
  3.19667015e-03 -5.31073782e-03 -5.27283722e-03  1.47133460e-03
  5.86189378e-04  5.73671935e-03 -1.17709397e-03  1.59126365e-03
  2.74560296e-03  1.02692255e-03  1.38411653e-03  9.43441750e-03]",-5.349015923177435,0.004752825844586167
ACN,0.48717507964322376,0.48550457085121534,"[ 9.49923690e-05  5.30294571e-04 -1.60231340e-04  6.96188564e-05
 -2.61571252e-05 -2.67986270e-05]",1.0161989418483026,"[ 0.00900193 -0.00790993 -0.00786667  0.00698878 -0.00101577  0.00428289
  0.00048916 -0.00076507  0.00217966 -0.0009714  -0.00037506 -0.00256102
 -0.00272838  0.00360018 -0.00089853  0.00183778  0.00217186  0.00164585
  0.00203042  0.00196271]",-5.775295759772801,0.0031032796976097243
ADBE,0.4882638972294569,0.48862308955737327,"[ 6.34714591e-04  8.97236221e-05  2.86044700e-05 -2.76455193e-04
 -3.88658815e-06 -4.28557613e-04]",1.0517890836989716,"[ 0.00830144 -0.00510035 -0.00327355  0.00846733  0.00160475  0.00067156
 -0.00122582 -0.00281411  0.00063601 -0.00254483 -0.00499922 -0.00201538
 -0.00370054  0.00724112 -0.0028762   0.00611429  0.00526362  0.00811366
  0.00042684  0.00947407]",-5.560720980098145,0.003846002506505954
ADI,0.48157659945367737,0.4893186671657166,"[-6.13414370e-05  4.00406702e-04 -2.72881912e-04  4.52689225e-05
 -1.10106905e-04 -1.57516781e-04]",1.060548425402064,"[ 0.0110153   0.0002188   0.00157661  0.00222605 -0.00782883  0.00032329
  0.0003306   0.00115604 -0.00031298 -0.00217507 -0.00153108 -0.00097841
 -0.00569495  0.00808014  0.00517946  0.00597341 -0.00046487 -0.00053997
  0.01392691  0.00593564]",-5.332430831093911,0.00483230919631181
ADM,0.4772691269637412,0.4798700786155873,"[ 5.18711845e-04  1.81268632e-05  1.88653498e-04 -1.45586540e-04
  1.00347168e-04 -7.55218220e-05]",1.0497280757536092,"[ 0.0100513  -0.00273833 -0.00238132  0.00510379 -0.00113647  0.00216446
 -0.00077324 -0.00542748 -0.00543116  0.00315543  0.00415622  0.0002854
 -0.0050715   0.00619493  0.00637485 -0.00026859 -0.00645759 -0.00018649
  0.01245858 -0.00174596]",-5.794860962083254,0.003043153511001436
ADP,0.4820489900280429,0.4838144031660625,"[-7.34583453e-04 -3.10154307e-04 -2.80086044e-04 -8.04234171e-04
  6.40346560e-05 -5.79956964e-04]",1.0375343710728921,"[ 0.0104666  -0.00427126 -0.00411201  0.00328682 -0.00785149  0.00350779
  0.00177788  0.00431555  0.00587856 -0.00344409 -0.00202915 -0.00480123
 -0.00228672  0.00398302 -0.00248889 -0.0039466  -0.00383174  0.00662198
 -0.00350359 -0.00072906]",-5.424611430021305,0.004406778170869169
ADSK,0.47778582540120024,0.4798960731277317,"[-1.64645966e-03  1.64575599e-04 -6.51677590e-04 -1.23642689e-04
 -1.02586448e-04  8.50191154e-07]",1.020399508947076,"[ 0.0104452  -0.00387585 -0.00390545  0.00397666 -0.00463264  0.00364697
  0.00154449 -0.00153891 -0.00354334 -0.00144201  0.00137159  0.00409796
 -0.00034873  0.00273443  0.00184694 -0.00022011 -0.00103441 -0.00022467
  0.01060065 -0.00077329]",-5.2765957846722396,0.005109796064451345
