,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4874727317110973,0.4890093606494609,"[-3.61822725e-04  8.63674053e-04 -3.48867455e-04  1.65531553e-04
 -4.03822656e-05  1.09840257e-04]",0.9902636194038658,"[ 0.01097647 -0.00063167 -0.00295383  0.00416473 -0.00162295  0.00313027
  0.00093948 -0.00161134 -0.00121752  0.00130455  0.00274353 -0.00422446
 -0.00106278  0.00421415 -0.00132724  0.00285472  0.00168225 -0.00843128
  0.00026406 -0.00528   ]",-5.887901303784584,0.002772789838312056
AAL,0.4885667866838804,0.4900819897909245,"[-3.46727189e-04 -2.59092458e-04  5.42069424e-05 -9.04400238e-05
  9.07135885e-05  1.53921508e-04]",0.9908866396302237,"[ 1.06564159e-02  1.82334135e-04 -2.03487811e-03  1.29776254e-03
 -2.57389709e-03  6.76448648e-03  2.17883919e-03 -4.27332956e-03
 -1.16628020e-03  3.71117133e-05  5.45647911e-04  3.47083274e-03
  1.52189018e-03 -1.66570256e-03 -2.16043779e-03  1.69972060e-03
 -1.17080920e-03  1.96509923e-03  7.53247674e-04 -1.76009834e-03]",-5.599288604072763,0.003700495297607378
AAP,0.4914851057689175,0.48769762651393456,"[ 3.00888006e-04  1.98833413e-04  6.45535873e-05 -9.89320674e-05
  5.93705750e-05 -7.78202534e-05]",1.0533158988400357,"[ 6.84984102e-03 -1.29905249e-03  3.65254038e-03  7.67609583e-03
 -6.51875318e-03 -1.25936762e-03  2.67235505e-03  2.86225008e-03
  8.51412669e-04 -3.07162756e-05 -2.35002234e-03 -6.56470828e-03
  7.31526361e-04  6.57055439e-03  2.04109655e-04  3.83239054e-03
 -3.80939283e-04 -1.26380831e-02 -4.37762680e-04 -9.31100851e-03]",-6.3337043821817565,0.001775444646808457
AAPL,0.49636206331473415,0.49497220637349554,"[ 2.72157525e-04 -3.37394397e-04  2.51330709e-04  2.40124759e-04
  2.78852784e-08  2.30095376e-04]",1.0503914417046138,"[ 8.66932844e-03 -1.67364625e-05  4.11587144e-04  2.24489632e-03
 -2.82641629e-03  5.22046357e-03 -2.32636732e-03 -2.08151183e-03
  3.23419134e-03 -1.52697665e-03 -4.21708255e-03  4.01811071e-03
 -1.47487091e-03 -8.96286073e-04  8.08669840e-03  2.53796121e-04
 -8.58589467e-03  3.35848223e-03 -1.18613251e-02 -1.88025163e-03]",-5.988485244070469,0.002507459363928994
ABBV,0.4933107513598016,0.4885632260596686,[-0.00026082  0.00056845 -0.00026936  0.00030035 -0.00010456  0.00014691],1.0275483461386035,"[ 0.00671596 -0.00094597  0.00376022  0.00588746 -0.00660663  0.00083734
  0.00271458  0.00171684  0.00112566 -0.00160152 -0.00343636 -0.00107303
  0.00120217  0.0036507   0.00189408  0.00034975 -0.00370224 -0.00279499
 -0.0047809  -0.00273949]",-5.652268677293381,0.003509545709781887
ABT,0.49217175281803494,0.4888854766446862,"[5.69272252e-04 3.36453753e-04 2.03005066e-04 2.55530620e-04
 5.82697218e-05 2.37765604e-04]",1.0146029581535863,"[ 5.05547324e-03 -1.21523628e-03  5.72147960e-03  6.90590265e-03
 -6.62558717e-03  2.89231161e-04 -2.58018935e-06  4.81540348e-04
  2.35766348e-03  7.25175380e-04 -2.35139143e-03 -3.41392680e-03
 -1.75173686e-03  2.16643148e-03  3.24665582e-03  3.27378080e-03
 -1.17716061e-03 -3.46836397e-03 -6.00427969e-03 -3.53451610e-03]",-6.165097179289576,0.0021015141310158597
ACN,0.49551023161196367,0.48349763602905005,"[ 1.40806998e-04  1.06831171e-03 -2.13836347e-04  1.81501669e-04
  3.10858300e-05  1.44074641e-04]",1.0594629523396506,"[ 0.00534706 -0.00053879  0.00586501  0.00461481 -0.00835448  0.00273503
  0.00369798 -0.00132783  0.00155965  0.00088739 -0.00532451 -0.0025292
  0.00225708  0.00200244  0.00260532  0.0036679  -0.00583242 -0.00663865
 -0.00580414 -0.00691838]",-6.207856255123954,0.002013549376757452
ADBE,0.496997218821125,0.48769368823161124,"[4.99545860e-04 7.72812907e-04 1.24539151e-05 6.88025635e-05
 9.45648949e-05 8.66373290e-05]",1.074607001800601,"[ 0.00529597 -0.00073472  0.00559381  0.00532731 -0.00705618  0.00192183
  0.00054683 -0.00035156  0.00341157  0.00025939 -0.00642281 -0.00175688
  0.000897    0.0009908   0.00505883  0.00492891 -0.00652017 -0.00709121
 -0.00789829 -0.0069541 ]",-5.710100183983283,0.003312340684792845
ADI,0.4936193240371337,0.49464752633185116,"[ 1.76867762e-04  4.29895240e-04 -6.25482365e-05  2.09562067e-04
 -2.37083752e-05  1.19640429e-04]",1.0748172040282618,"[ 0.01023097  0.00026237 -0.00146526  0.0018757  -0.00227655  0.00496629
 -0.00197979 -0.00092459  0.0038303  -0.00249261 -0.00862582  0.00325315
  0.00289531  0.00176635  0.00701957  0.00028397 -0.0119707  -0.00364046
 -0.01106681 -0.00386237]",-6.058511883635822,0.0023378773337271105
ADM,0.4894222357822408,0.491170697639297,"[-3.37757897e-04  5.02797548e-04 -1.83166928e-04  8.62503998e-05
  2.43123295e-05  1.61669482e-04]",0.9893316056127184,"[ 1.26635622e-02 -5.54400962e-04 -5.52924518e-03  4.04698590e-03
  1.33019171e-03  3.07102100e-03 -2.92058189e-03 -5.75468171e-04
  8.16106600e-04 -5.47294642e-04 -1.64896801e-04 -1.25115375e-03
  9.26744426e-05  3.48033310e-03  6.58609019e-05  7.14179741e-04
 -1.28013784e-03 -4.37068593e-03 -4.09872597e-03 -3.85305655e-03]",-6.094564043748665,0.0022550930483584424
ADP,0.49077448257137307,0.49112861767107346,"[ 3.08675700e-05  6.99191433e-04 -2.02917793e-04  6.02407208e-05
  2.97458703e-06  1.35571484e-05]",1.0381959924807027,"[ 0.00966994 -0.00018733 -0.00093736  0.00294369 -0.00211014  0.00479184
 -0.00177745 -0.0028799   0.00235237  0.00086026 -0.00370567 -0.00061864
  0.00038281  0.00012108  0.00387009  0.00507521 -0.00564477 -0.00664599
 -0.00642879 -0.01170737]",-5.930055801265811,0.0026583336462551446
ADSK,0.4871595191356932,0.48702895056451734,"[-3.80393680e-04  3.68914744e-04 -1.91815694e-04  6.75704993e-05
  5.27017789e-06  1.28391161e-04]",1.0503292301246956,"[ 0.009651   -0.00098233 -0.00125043  0.00611038 -0.001589    0.00165629
 -0.001327   -0.00149664  0.00042773  0.00274617  0.00128091 -0.00588144
 -0.00063657  0.00169457 -0.00248663  0.00764447  0.00259116 -0.01081677
  0.00454888 -0.01405337]",-6.031163644357047,0.0024026964670952966
AEE,0.48810797574276804,0.4862664083584422,"[1.43213401e-04 1.34080007e-05 8.15558646e-05 5.56584058e-05
 1.87679119e-05 6.27649396e-05]",1.044203040542007,"[ 8.58712283e-03 -7.02277112e-04  1.18980594e-03  5.55395241e-03
 -5.00526161e-03  1.94718176e-03  3.25440782e-03 -1.17014101e-03
 -8.65162726e-04  2.47054867e-03  7.06077630e-05 -7.36022149e-03
  1.19763381e-03  4.99262438e-03 -2.68615042e-03  5.86620028e-03
  1.33653199e-03 -1.52497244e-02  4.94335341e-03 -9.54331612e-03]",-5.9566911220031065,0.002588462724882718
AEP,0.49117940720713776,0.4877685274088344,"[ 2.20496309e-04  1.74772552e-04  4.72221841e-05  1.44437472e-04
 -6.63504656e-06  8.65407788e-05]",1.0463294808479178,"[ 7.46630435e-03 -9.58117647e-04  2.43121639e-03  5.92712265e-03
 -5.38242355e-03  1.54444184e-03  2.30177831e-03 -9.30142925e-04
 -4.88660415e-05  2.30453292e-03  3.02566208e-04 -6.79895754e-03
 -5.45805355e-04  4.18530538e-03 -7.16394633e-04  5.38481002e-03
  9.97693171e-04 -1.17192260e-02  3.85609039e-03 -8.88818095e-03]",-5.497552858768856,0.004096784592157042
