,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.475687414723696,0.4811258826078575,[-0.00067563  0.0007777  -0.0005072   0.00037068  0.00015669  0.00058385],1.1063059889205826,"[ 0.01557256 -0.00515063 -0.00192839  0.01273734 -0.00964994 -0.00321832
  0.00868905 -0.00537904 -0.00400946  0.00847508  0.00053332 -0.00249021
 -0.00420276  0.00172636  0.00229013 -0.00354693  0.00280377  0.00151707
  0.00570789  0.0126982 ]",-4.866992362412978,0.0076964787307606235
AAL,0.4832232516780524,0.4743844871442813,[-0.00013566  0.0025236  -0.00099921  0.00041482  0.00098362  0.00128846],1.1214917628662462,"[ 1.13515712e-02  3.72673569e-04 -1.25081030e-03 -7.84677848e-05
 -1.69041798e-03  8.94097638e-03  3.63928769e-04 -6.75635755e-03
 -1.16577853e-03  5.21382603e-03  3.12704668e-03 -4.67882500e-03
 -5.25959605e-03  7.20440045e-03  1.06462117e-03 -8.16192891e-03
  1.98990534e-03  1.55104879e-03  2.27833260e-02  1.59721164e-02]",-4.26768212673376,0.014014228742579484
AAP,0.480688095143609,0.4700721532115723,"[ 2.69730030e-03  2.92774786e-03 -7.58321087e-04  9.88361618e-04
  1.62228225e-04  7.89975378e-05]",1.131797575818568,"[ 0.00891602  0.00567536 -0.00583957 -0.00902975  0.007083    0.01006566
 -0.00182766 -0.00105112 -0.00149745  0.00938376 -0.00721776 -0.00983118
  0.00570371 -0.00129887  0.00547781 -0.0001232  -0.00279527  0.00936255
  0.0056144   0.00699058]",-4.298702272270105,0.013586178737816269
AAPL,0.47480447096225076,0.47950706523508885,"[-3.26936154e-04 -1.20184520e-03  6.69342205e-04  4.24928602e-04
 -1.83568548e-05  6.79534401e-04]",1.03687169954652,"[ 1.47940855e-02 -3.86555916e-03 -3.53188574e-03  9.30977824e-03
 -4.20759275e-03 -1.50108746e-03  3.52886284e-03  9.67175024e-04
 -4.23156125e-03  1.12519997e-04  4.57021688e-03 -1.01597155e-03
 -3.87134960e-03  4.62533753e-03  2.14673335e-05 -3.87624110e-03
  8.59335043e-04  2.38606044e-03  8.73446911e-03  1.12244229e-03]",-4.734569027398791,0.008786234642310622
ABBV,0.4800461331876322,0.48769690096060825,"[ 9.72221015e-05  5.99323118e-04 -3.32491870e-04  6.04540319e-04
 -6.26224296e-05  3.42733493e-04]",1.0969226664515326,"[ 0.01586963 -0.0056708  -0.00151896  0.01347015 -0.01016863 -0.00203725
  0.00691724 -0.0081521   0.00127121  0.00764792 -0.00155059  0.00170452
 -0.00480659  0.00109572  0.00040488 -0.00522575  0.00514534  0.00102809
  0.01167115  0.00259909]",-5.070415053485101,0.00627981314148631
ABT,0.4803726049938029,0.4880912978498971,"[ 5.63228542e-04  4.03113080e-04 -8.23931728e-05  7.06629549e-04
 -7.64276159e-05  3.79713205e-04]",1.110330439475627,"[ 0.01643428 -0.0058896  -0.00263073  0.01440493 -0.00972272 -0.00401209
  0.0073027  -0.00658163  0.00136004  0.00791705 -0.00336251  0.0014551
 -0.00267892  0.00025402 -0.0007221  -0.00501759  0.00804316  0.00136878
  0.01162618  0.00326418]",-5.010883386769292,0.006665012920662708
ACN,0.4828516828624907,0.480007959146026,"[ 8.91480480e-05  2.54780834e-03 -1.43797509e-03  8.81754909e-04
 -3.97178319e-06  3.06979916e-04]",1.1428695661794894,"[ 0.01180432  0.00101644 -0.00386029  0.00112951 -0.00217477  0.00269851
  0.00676894 -0.00395496 -0.00734134  0.01449114 -0.00314194 -0.01255798
  0.00066667  0.00229681  0.00600024 -0.00447677 -0.00074205  0.0076601
  0.01237676  0.01952498]",-4.636536693160423,0.009691203184307579
ADBE,0.48013106894861246,0.4763643133244353,[ 0.0012364   0.00155538 -0.00086523  0.0008341   0.00013229  0.00020983],1.0503178170425809,"[ 0.01166586  0.00059951 -0.00388169  0.00038506  0.00040299  0.00446678
  0.00206031 -0.00079943 -0.00489384  0.00658337 -0.0009488  -0.00891719
  0.00389281  0.00312907  0.00058073  0.00122746 -0.00381795  0.00090955
  0.01245867  0.00780329]",-4.2995403399569865,0.01357479737027224
ADI,0.4777495304750296,0.4791358363133255,"[-1.25008372e-03 -2.57991453e-04 -8.33058741e-04  9.96939023e-04
 -7.31745946e-04  4.00162430e-05]",1.087089482816446,"[ 0.01406117 -0.0018526  -0.0053078   0.00688757 -0.00254777 -0.00289278
  0.00556054  0.00255893 -0.00616274  0.00400998  0.0010578  -0.00166919
 -0.0047826  -0.00122616  0.00646235 -0.00208107 -0.00054258  0.00397275
  0.0085064   0.0200422 ]",-4.500241385371541,0.01110631531260282
ADM,0.4797801941927119,0.48685331483820943,"[ 1.65332457e-05  1.03981784e-03 -5.35250765e-04  8.01549450e-04
 -9.50573934e-05  4.55316654e-04]",1.101364156518679,"[ 1.67882266e-02 -6.36634891e-03 -2.89505638e-03  1.53129891e-02
 -9.53683869e-03 -5.04778109e-03  6.91191471e-03 -4.71784470e-03
  8.41717501e-04  5.39710545e-03 -2.07294968e-03  2.83570355e-03
 -2.73664378e-03 -3.46673916e-04 -8.19418121e-04 -2.84257313e-03
  6.22822275e-03  1.26177664e-05  8.20581471e-03  2.36482700e-03]",-4.740214857960748,0.008736768819464924
ADP,0.48375104160328763,0.48087920097802356,"[ 5.84318505e-04  2.97012419e-03 -1.44760427e-03  6.83901186e-04
  2.42814833e-05 -4.47813137e-06]",1.0667152496458894,"[ 1.20514078e-02  5.10520796e-04 -4.64535304e-03  1.36051531e-03
 -4.72233779e-05  2.28093245e-03  3.70214408e-03  1.56631731e-04
 -5.89866790e-03  7.41141183e-03 -1.03736485e-03 -7.66226567e-03
  3.72947779e-04  1.29103841e-03  4.51643891e-03 -1.24024326e-03
 -3.99558675e-03  4.47612121e-03  1.49538968e-02  1.04157796e-02]",-4.388176957140651,0.012423356900647968
ADSK,0.4721946357297063,0.48104343475027955,[-0.00177012  0.00025733 -0.00079722  0.00010979  0.0002201   0.00056493],1.112277737061797,"[ 1.52379605e-02 -5.92853861e-03  1.10375167e-03  1.22631171e-02
 -1.09817806e-02  2.33807770e-03  5.32021630e-03 -1.08079555e-02
  6.18858958e-04  6.83100116e-03  9.29576620e-04 -1.36345680e-03
 -2.40410082e-03  3.38260803e-03 -4.72092366e-05 -6.48741071e-04
 -3.68932553e-03 -2.20836828e-03  1.65023551e-02  6.93591047e-03]",-5.158149068798543,0.005752337018200223
