,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4883577924439327,0.4796366459333573,"[-1.40955655e-04  3.72801656e-04 -1.84182152e-04 -8.89094786e-07
 -2.68384347e-05 -4.99263506e-05]",1.0764169421720282,"[ 0.00668409 -0.00877175 -0.0076135   0.01317871  0.00286121  0.00178724
 -0.00057433 -0.00036875  0.00226852 -0.00358272 -0.0022605  -0.00231614
 -0.00422563  0.00358258 -0.0022569   0.0051776   0.00346426  0.00767446
 -0.00012405  0.00997433]",-6.328373694360378,0.0017849342585720854
AAL,0.4788206482852768,0.48433726448227116,"[-1.01322318e-03  2.99753187e-05 -3.50697755e-04  1.45308709e-05
 -8.17031723e-05  6.32904182e-05]",1.0920626002468652,"[ 0.01251834 -0.00381913 -0.00288121 -0.00253962 -0.01069705  0.00476891
  0.00331789  0.0026874   0.00285479  0.00092729  0.00335354 -0.00701778
 -0.00603349  0.00192899 -0.00412718 -0.00454815 -0.0029112   0.01508292
 -0.01146499  0.00716558]",-6.177385868287426,0.002075847306247592
AAP,0.48793531265095985,0.48955609472630424,[-0.00032731  0.00010901 -0.0003005  -0.00014364 -0.00011338 -0.00029908],1.0156983287152137,"[ 0.00990175 -0.00528209 -0.0019654   0.00428409 -0.00685062 -0.00022672
 -0.00044571  0.00413941  0.00305958 -0.00378793 -0.00093183  0.00106152
 -0.00090226  0.00046432 -0.00158161  0.00390817  0.00048062 -0.00107128
  0.00693837  0.00347639]",-5.694324853615567,0.0033650082855483446
AAPL,0.4824348150003932,0.48415181269621466,"[-7.39278397e-04 -4.99592012e-05 -2.33699736e-04 -4.07649052e-05
 -4.90005016e-05  1.44876150e-05]",1.0158962598781611,"[ 1.21530521e-02 -3.87000768e-03 -2.00688685e-03 -7.15995673e-04
 -8.90700710e-03  2.24448458e-03  3.40496498e-06  3.02477933e-03
  3.84098294e-03  3.22344243e-04 -1.14251276e-05 -4.90933704e-03
 -2.91430680e-03  4.51991480e-03 -1.10604903e-03 -1.56264152e-03
  2.97936673e-04  3.91080938e-03 -3.76836433e-03  4.54092098e-03]",-6.041075282788801,0.0023789994406317808
ABBV,0.48973609550632574,0.48868278959967243,"[ 5.59134451e-05  1.53441864e-04 -1.00704797e-04 -1.68361567e-04
 -2.89389226e-06 -2.06347483e-04]",1.0792305655972476,"[ 0.00757327 -0.00618904 -0.00122613  0.00948611 -0.0026103  -0.00273416
 -0.00189695  0.00100932 -0.00325493 -0.00213723  0.00385619  0.00931622
  0.00023874 -0.0018739   0.00581226 -0.00042814 -0.01029742 -0.01105488
  0.00549941 -0.01367498]",-5.696575350761929,0.0033574438590570008
ABT,0.4810647519246824,0.4827781320774516,"[-6.47051402e-04  2.35261302e-05 -3.83613145e-04 -6.50141170e-05
 -1.64821985e-04 -2.37948018e-04]",1.0148509765004246,"[ 0.01153569 -0.00458592 -0.00290649  0.00038185 -0.00892415  0.00328228
  0.00317455  0.00310802  0.00240271 -0.00327075 -0.00052474 -0.0023687
 -0.00326112  0.00380641 -0.00046201 -0.00056799 -0.00176093  0.00435062
 -0.00082054  0.00591603]",-5.677889083271429,0.003420771791727841
ACN,0.4884153831753218,0.48441875273207474,"[-4.20800177e-04  9.17519517e-05 -9.04488224e-05 -9.54403232e-06
  3.05726873e-05  1.14056112e-04]",1.0609554685402736,"[ 0.00728624 -0.00880368 -0.00854315  0.01150864  0.00094872  0.00377576
  0.00252143  0.00072497  0.00302234 -0.00605015 -0.00291412 -0.00336638
 -0.00588588  0.00300016 -0.00234707  0.0074062   0.0025664   0.00769883
  0.00165233  0.0065912 ]",-5.937325721223519,0.002639077852274906
ADBE,0.48748126452671137,0.48430078543975585,"[-1.17669224e-03  2.12223411e-04 -5.06539154e-04 -3.26374059e-05
 -1.04575794e-04 -6.25416345e-06]",1.0362216564489792,"[ 0.00696905 -0.00793397 -0.00516738  0.01227284  0.00084074 -0.00044038
 -0.00148818  0.00089218  0.00117031 -0.0041721  -0.00140521  0.00204885
 -0.00261846  0.00211791  0.00173825  0.00618271 -0.00037669 -0.00367216
  0.00675816  0.0025237 ]",-5.6880288914515145,0.003386261083598575
ADI,0.4878929603155832,0.4894795087151058,"[-7.99481069e-04  6.49570571e-04 -5.97587274e-04  1.43908109e-04
 -1.94152669e-04 -8.17231275e-05]",1.0164391642945971,"[ 9.46988790e-03 -5.59422152e-03 -2.24500111e-03  5.37641426e-03
 -5.65213037e-03 -4.69842881e-04 -1.01048146e-03  3.94939005e-03
  3.72386383e-03 -4.29258062e-03 -2.74940343e-03 -5.44442489e-05
 -1.60094220e-03  3.18227708e-03  7.10310567e-04  5.76545429e-03
  1.38997351e-03 -4.34125057e-03  1.14677167e-02  6.02114377e-03]",-5.870919469735687,0.002820278980314666
ADM,0.4859640846353611,0.48715640730044163,"[ 1.86755458e-04  2.17821263e-04 -8.19374655e-05 -3.45965715e-05
 -3.58176290e-05 -1.52390359e-04]",1.0175660974403595,"[ 0.00728199 -0.00727322 -0.00393     0.01172388  0.00132009 -0.00201333
 -0.00441962  0.00058018  0.00120717 -0.0025491  -0.00229339  0.00437525
  0.00189814  0.00202929  0.00054018  0.00420037  0.00201094 -0.00713815
  0.01313651  0.00221879]",-6.336096098586573,0.001771203360719388
