,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4856117978848883,0.4811198074848546,[ 0.00028811  0.00068248 -0.000224    0.00021868 -0.00013826 -0.00012034],1.0474115137634277,"[ 0.00399644 -0.00709234  0.00141914 -0.00279846 -0.00982704  0.01027505
  0.00138646 -0.00693556 -0.00052341  0.00239981  0.00208422  0.00155188
 -0.00106972  0.00125762 -0.00315676 -0.00033207  0.00496604  0.0013094
  0.00681014 -0.00622627]",-4.877709487894035,0.0076144350240620684
AAL,0.4878235462358839,0.4807525369645563,"[-1.57819985e-04  9.58130841e-04 -9.83419193e-05 -3.74265774e-04
  3.01241850e-04  8.46011989e-05]",1.0682871304980175,"[ 0.00263717 -0.00697953  0.00346152 -0.00318067 -0.01242816  0.01042277
  0.00240665 -0.00664512 -0.00100398  0.00178723  0.00201742  0.00190272
 -0.00141261  0.0017431  -0.00141249 -0.00254875  0.00152924  0.00433085
  0.00647143 -0.0100069 ]",-5.221741817983479,0.005397918741294178
AAP,0.47924845446762787,0.4724005270657078,[ 0.00196599 -0.00041564  0.00056268  0.00099108 -0.00034497  0.00010197],1.1236515549585224,"[ 0.00115929 -0.00749348  0.0065605   0.00096582 -0.01822916  0.00488762
  0.00568609 -0.00040684 -0.00287339 -0.00447119  0.00041581  0.00606479
  0.00058756  0.00110435 -0.0050192  -0.00776214  0.00704113  0.00646249
  0.01138593  0.01137427]",-5.17432224247189,0.005660051756947222
AAPL,0.4839106336575096,0.46823373054502493,[ 0.00017789  0.00108159 -0.00040672  0.00035315 -0.00020588 -0.00010654],1.1139900572980461,"[ 6.67377818e-04 -6.67527390e-03  6.27975662e-03 -4.37518058e-03
 -1.48152417e-02  1.16933140e-02  1.24269049e-03 -7.18221086e-03
  5.91890138e-03  1.98697270e-04 -5.10946628e-03  4.91178297e-03
  1.07782766e-03 -7.41987585e-05 -2.34235086e-03 -6.02861988e-03
  2.89143515e-03  7.06765458e-03  1.05826486e-02  6.44976591e-03]",-5.547997835389576,0.0038952483697495387
ABBV,0.48190339906414875,0.4794381411736608,"[ 2.72193002e-06  3.83601360e-05 -1.44517556e-04 -1.47671439e-04
 -6.95566379e-05 -2.85626282e-04]",1.0535302466711582,"[ 0.00491665 -0.0075011   0.00094364 -0.00120095 -0.01129115  0.01006658
  0.00312808 -0.00934724 -0.00203532  0.00649016  0.00202502 -0.00055413
 -0.00212667 -0.00021557  0.00163583  0.00368472 -0.00140942 -0.00098186
  0.00232084  0.00250001]",-5.309283357358098,0.004945469582431212
ABT,0.48269999772726374,0.47558433560121427,"[ 5.64721981e-04  5.67508344e-04  9.50033079e-05  5.10509538e-04
 -2.75997760e-05  3.47401672e-04]",1.0855932891643028,"[ 0.00130976 -0.00696759  0.00608408 -0.00287031 -0.01691734  0.01049038
  0.00467677 -0.00715508 -0.00185303  0.00188025  0.00104724  0.00287611
 -0.0009862   0.00038749 -0.00140836 -0.00272476  0.00284912  0.00364154
  0.00703313  0.00478917]",-5.575353634349166,0.003790135023196554
ACN,0.4777308124246149,0.4794537625908757,[-0.00163504  0.00136616 -0.0010003   0.00034885 -0.00021256  0.00022537],1.0407694046654088,"[ 0.00833285 -0.00794191 -0.00556852  0.00202457  0.00054437  0.00409203
 -0.00422319 -0.00057536  0.00530093 -0.00223531  0.00012713  0.00257606
 -0.00133407  0.00400926 -0.00198043 -0.0067552   0.0033163   0.00497665
  0.01148307 -0.00137884]",-4.529539762286968,0.0107856388883936
ADBE,0.4876997520868065,0.4825069568321478,"[9.68493794e-05 3.21812517e-04 1.24470256e-04 3.24485170e-04
 8.04791503e-05 4.50428614e-04]",1.055820513684622,"[ 0.00397722 -0.00656037  0.00029766 -0.00550976 -0.00555268  0.01228924
 -0.00233486 -0.00673051  0.00332643 -0.00022617  0.00294098  0.00391184
 -0.00321331  0.00128289 -0.00114721 -0.0033053   0.00457966  0.00246593
  0.01041526 -0.00228275]",-4.953642230308492,0.007057656449063872
ADI,0.48657826057048975,0.4770555230422078,"[-1.30096786e-04  7.77129902e-04 -2.93615829e-04 -7.31110071e-05
  8.73775167e-06 -9.60912277e-05]",1.064460465626413,"[ 0.00276464 -0.00680544  0.0032621  -0.0039629  -0.01217019  0.01186802
  0.00205069 -0.00862521  0.00015484  0.00338812  0.00107488  0.001755
 -0.00118121  0.00048586 -0.00171104 -0.00027005  0.00365828  0.00209112
  0.00344172 -0.00258934]",-5.291711977262621,0.0050331362649106036
ADM,0.48588620835828306,0.48271227233987885,"[ 9.19960975e-04  2.28989012e-04  8.26700945e-05  4.60135834e-04
 -2.06738600e-04 -7.12705591e-05]",1.0272548759186277,"[ 4.54390213e-03 -7.69372975e-03  8.23520302e-04  3.90931375e-05
 -9.54193017e-03  7.19910871e-03  1.32664513e-03 -4.60651677e-03
  2.89452419e-04  1.66467904e-03  9.16960354e-04  6.47556815e-04
 -1.14280621e-03  3.68960199e-03 -9.19470999e-04 -4.47601893e-03
  7.18415954e-04  3.15573770e-03  8.08870039e-03  2.89578044e-03]",-4.9029283981179175,0.007424808409074663
ADP,0.4770405957528984,0.4738077392971725,"[-5.12516263e-04  6.73989878e-04 -3.41813733e-04  1.12369281e-04
 -3.21882903e-05  1.14344300e-04]",1.0619393723852122,"[ 0.00511699 -0.00820666  0.0008286   0.00390638 -0.01221138  0.00190212
  0.00535078  0.00136856 -0.00853714 -0.00391824  0.0074568   0.0050022
 -0.00291438 -0.00138891 -0.00092537  0.0020883   0.00096664  0.00123377
  0.00826959 -0.00910446]",-4.785516335982154,0.0083498113266774
