,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48661810119307536,0.4887350728897627,"[ 2.11603977e-04 -5.48915430e-04 -9.26885462e-05  2.06105179e-04
 -3.37761438e-04 -3.78094782e-04]",1.0552381190156952,"[ 0.00835376 -0.00184272 -0.00292556  0.0018972  -0.00547189  0.00885482
  0.00288542  0.00150931  0.00184127 -0.00140551  0.00514392 -0.00292889
 -0.00509683 -0.00081455 -0.00332726 -0.00303131 -0.00777138  0.0043374
 -0.01082294  0.00156032]",-6.023168658216961,0.002421982987045968
AAL,0.4844351854606734,0.4892131974311141,"[-7.07818349e-06 -6.09779749e-04  1.15609558e-04 -1.96380599e-04
  1.24326955e-04 -2.43842351e-05]",1.0562892570684836,"[ 0.00919416  0.00142885 -0.00139081  0.0003954  -0.00659643  0.00694304
  0.0021446   0.00157603  0.00121713 -0.00053344  0.00529962 -0.00266212
 -0.0049684  -0.00011594 -0.00495452 -0.0025903  -0.00407137  0.00907096
 -0.00638857  0.00281635]",-5.95409052417415,0.0025952030360458828
AAP,0.4908612013106899,0.4858412473940636,"[-1.24897557e-04 -5.73033805e-04  3.32494959e-04 -2.41592281e-04
 -7.88612956e-05 -1.69930529e-04]",1.077985348265522,"[ 0.00448663 -0.00588998 -0.00244627  0.00930651  0.00200987  0.00031291
 -0.00210011  0.00160899  0.00630726 -0.00169214 -0.00287372 -0.00292895
 -0.00149642  0.00190039 -0.00832288  0.00211872  0.00461115  0.00533819
 -0.00548558  0.01393077]",-5.755975714247849,0.003163818122146269
AAPL,0.4897149500168651,0.4910653261781622,"[ 8.76685706e-05 -8.63132340e-04  2.40229184e-04 -8.38383051e-06
  1.07664227e-04  1.49671401e-04]",0.9941292096123139,"[ 0.00542771 -0.00379815 -0.00164666  0.00767508  0.00058905  0.00085446
 -0.00097228 -0.00028856  0.00034454 -0.00188607  0.00052206  0.0022485
 -0.00020305  0.00045133 -0.00095724  0.00290568  0.00166574 -0.00313284
  0.00462697  0.00731316]",-5.437574356873955,0.004350022085039077
ABBV,0.4883671548238878,0.48402933400719256,"[ 2.03909071e-04  3.97260596e-06 -8.37682374e-06 -1.83194913e-05
 -1.20838129e-05 -1.08737773e-04]",1.0964517975743988,"[ 0.00616179 -0.00745456 -0.00550795  0.00629602  0.00050035  0.01034253
  0.00198606 -0.00128016  0.00397795 -0.00055789  0.00277579 -0.00575484
 -0.0049951   0.00093547 -0.00714222 -0.00521664 -0.00735012  0.01052001
 -0.01110282  0.00294661]",-6.541866596257868,0.001441794737058867
ABT,0.491316052381544,0.48917453700600977,"[ 5.69859012e-04 -1.46543702e-04  3.83949369e-04  2.10485857e-04
 -1.39049964e-04  9.22311746e-06]",1.0431086139351826,"[ 0.00490887 -0.00538563 -0.00245766  0.00890743  0.00240535  0.00103731
 -0.00177701 -0.00074583  0.00262834 -0.00096535 -0.00066152 -0.00038024
 -0.00068929  0.00120817 -0.00544304  0.0020021   0.00353354  0.00241804
 -0.00175     0.0115183 ]",-5.634064535068219,0.0035740190393801752
ACN,0.49124080710141005,0.49256316172191716,"[ 4.60456353e-04  1.66920947e-04  1.44577159e-04  2.56831448e-04
 -1.97168129e-05  1.44310053e-04]",0.9926260677038867,"[ 0.00583899 -0.00467021 -0.00277509  0.00702991  0.0003013   0.00376219
  0.00015038 -0.00042597  0.00154184 -0.00203534  0.00019507 -0.00055618
 -0.00275546  0.00194983 -0.00122386  0.00173528  0.00153652  0.00071601
 -0.00129113  0.00065772]",-6.152306047613454,0.0021285675279095004
ADBE,0.49377808400085377,0.49476098542618624,"[ 5.70740752e-04 -1.30609085e-04  2.58864134e-04  4.31609777e-05
  7.02673827e-05  7.26056306e-05]",1.0331847181502785,"[ 0.00534206 -0.00073641  0.00073946  0.00767382  0.00052068 -0.00450183
 -0.00392278 -0.00043115 -0.00090352  0.00150135  0.00287518  0.00447514
  0.00332122  0.00071442  0.00231994 -0.00052974  0.00031188 -0.00678214
  0.00047543 -0.00097468]",-5.550330663819701,0.003886172014516146
ADI,0.4914887741219199,0.492783364038276,"[ 1.85548249e-04 -2.81715778e-04 -5.79920127e-05  1.99028624e-05
 -7.24037363e-05 -1.75723454e-04]",0.9933153684807806,"[ 5.03897300e-03 -4.03858365e-03 -1.24882298e-03  8.15528869e-03
  2.38218507e-04 -7.54835026e-04 -1.47180890e-03  1.21661333e-03
  1.26752222e-03 -2.16379534e-03  2.97333264e-04  2.42787970e-03
 -8.01644645e-05  1.04102561e-03  2.34647375e-03  2.01044356e-03
 -6.34770345e-04 -5.75635481e-03  4.95404612e-03 -1.20129291e-03]",-6.113789783616226,0.002212151331869657
ADM,0.489370931746591,0.4905083207935216,"[-1.94242930e-05  7.72971876e-05 -7.53838295e-05  2.20897800e-05
 -4.70855902e-05 -5.99138407e-05]",0.9943612568442168,"[ 0.00416541 -0.0077488  -0.00351306  0.00959919  0.00230057  0.0026156
 -0.00057718  0.00012132  0.00184817 -0.00176152  0.00260339  0.00055587
 -0.00234399 -0.00190096 -0.00164364  0.00136794 -0.00370965 -0.00199148
 -0.00178791 -0.00167303]",-6.534001916038046,0.001453178698538989
