,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48816646755732385,0.49419695990320517,"[-5.88671245e-05 -5.02951708e-04 -5.10045275e-05  1.88432809e-04
 -3.35858900e-04 -2.79432622e-04]",1.0306297661603978,"[ 0.00964826  0.0017005   0.00072514 -0.00020879 -0.00597236  0.00237
 -0.00011505 -0.00015372 -0.00238395  0.00171796  0.00551706  0.0024759
  0.00010138  0.00123804  0.00238571 -0.00397551 -0.00403983 -0.00292611
 -0.0057368  -0.00212856]",-6.20357209632343,0.0020221942468159086
AAL,0.4872469585083493,0.49120622771010575,"[-9.35364529e-06 -8.53462946e-04  2.01413125e-04 -1.28590378e-04
  1.52686734e-05 -6.26841537e-05]",1.0179876132942909,"[ 0.00838923  0.00059162  0.00021007  0.00104935 -0.00674625  0.00264165
  0.00194189  0.00205229 -0.00019099 -0.00153077  0.00490069  0.00068763
 -0.00347783 -0.00098807 -0.00244248 -0.00060732 -0.00297998  0.00538794
 -0.00272839  0.00201078]",-5.948519960159956,0.0026097001216712976
AAP,0.4871507160013969,0.48613444211704737,"[ 2.69737665e-04 -4.74009293e-04  3.32017784e-05 -1.29070327e-04
  5.30004084e-05 -1.57246451e-04]",1.0709280589672947,"[ 0.00657197 -0.00212397 -0.00268714  0.00614181  0.0005645   0.00335018
 -0.00285861 -0.00030066  0.00463136  0.00130277 -0.00056296 -0.00572351
 -0.00180871  0.00355592 -0.00672539 -0.00209671  0.00335895  0.00890648
 -0.00897372  0.01189731]",-5.7715226039584735,0.0031150109734922582
AAPL,0.4899703351839586,0.4894407590621568,"[-1.47719161e-04 -1.07612608e-03  5.17016193e-04  8.04198410e-08
 -7.19259272e-05  1.19813009e-04]",1.0212017185695967,"[ 0.00614967 -0.00202052 -0.00204192  0.00700779  0.00101729  0.00262295
 -0.00133535 -0.00140964 -0.00014264 -0.00152451 -0.0002091   0.00130904
 -0.00037729  0.00240962 -0.00063479  0.00288156  0.00377759 -0.00183863
  0.00496146  0.00771937]",-5.476503565991293,0.004183932998915353
ABBV,0.49376749397442055,0.4949764363562554,"[ 2.25322121e-04  6.03331165e-05 -3.28951084e-05 -3.10257088e-05
  3.11700653e-06 -9.16795268e-05]",0.9823499465944611,"[ 0.00327131 -0.00267171  0.0001286   0.01057974 -0.00021976 -0.00233024
 -0.00285062  0.00160702 -0.00184943 -0.00311699  0.0040115   0.00682503
  0.00072108 -0.001627    0.00235707 -0.00116561 -0.00714017 -0.0029152
 -0.00135308 -0.00334769]",-6.609464562796586,0.001347553486549659
ABT,0.49078923582910905,0.48930848802453186,"[ 7.54371640e-04  8.46916375e-05  2.16140601e-04  1.69376691e-04
 -3.53130658e-05 -5.38015336e-06]",1.012729346600233,"[ 0.00457376 -0.00284405 -0.00159968  0.00923344  0.00135373  0.0004428
 -0.00297567  0.00027732  0.0013076  -0.00198737  0.00030219  0.00146873
 -0.00031253  0.00056288 -0.00303886  0.00236526  0.00249218  0.000582
 -0.00014549  0.00879466]",-5.798004130241472,0.003033603384474431
ACN,0.4922993032071436,0.49362395745633925,"[2.61745383e-04 1.36844676e-04 1.49007550e-04 2.12799143e-04
 5.35756738e-06 1.96872509e-04]",0.9850412839808025,"[ 4.82953832e-03 -3.05961977e-03 -2.39002463e-03  8.82607591e-03
  1.03220699e-03  2.16464559e-03 -3.92652251e-04 -6.30725926e-06
  7.48422673e-04 -3.87923688e-03 -5.51656852e-04  1.15643832e-03
 -2.29934526e-03  1.80612611e-03 -1.08727589e-04  3.80310217e-03
  2.66925328e-03 -1.20395400e-03  1.31490183e-03  7.26672160e-04]",-6.180258262843905,0.002069893209096931
ADBE,0.4927322910645926,0.4930011179260072,"[ 2.86097932e-04 -1.19926617e-04  2.16838272e-04  1.20388372e-04
 -9.46707661e-05  8.47271479e-07]",1.0248907395755396,"[ 0.0054451  -0.00115194  0.00014586  0.00779526  0.00047683 -0.00141274
 -0.00535574 -0.00035809 -0.0006806   0.00055724  0.00168638  0.00422178
  0.00272745  0.0014076   0.00179621  0.00067552  0.00151348 -0.0068254
  0.00199509 -0.00040476]",-5.634748145727104,0.0035715766367911323
ADI,0.4943284531907899,0.4935134913274993,"[-1.66886999e-04 -2.09637880e-04  9.01046121e-05  4.72489388e-05
 -2.00806418e-04 -1.25472575e-04]",1.0320926905034697,"[ 0.00401443 -0.00217201 -0.0003996   0.00944177  0.00084713 -0.00142876
 -0.00365162  0.00104214  0.00057394 -0.0038589  -0.00136908  0.00464436
  0.00136514  0.00155265  0.00295052  0.00450626  0.00215322 -0.00875742
  0.00853371 -0.00052476]",-6.179643971394571,0.0020711651174175213
ADM,0.49190007406539643,0.4931477650360209,"[-5.65165963e-05  3.73766453e-05 -2.20924473e-05  4.60642864e-06
 -8.22899138e-06  7.38802875e-06]",0.9847035053781238,"[ 0.00518609 -0.00153755 -0.0007272   0.00824477  0.00185313 -0.00029344
 -0.00465958 -0.00188192 -0.0020726   0.00121376  0.00263188  0.00443888
  0.00197364  0.00131918  0.00249554  0.00044352  0.00066096 -0.00651613
  0.00157561 -0.0033784 ]",-6.547542598342795,0.0014336342883958491
