,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48814606100771335,0.4867966512808363,"[ 7.10659895e-04 -1.29263950e-03 -5.66990232e-06  2.57845025e-04
 -4.88455794e-04 -3.15290882e-04]",1.0795349101258342,"[ 0.00782907 -0.00488372 -0.00417161  0.00182069 -0.00841601  0.00363492
 -0.00170651  0.00350758 -0.00244107  0.00216444  0.00450038  0.00713887
  0.00463483  0.00362578  0.00680759  0.00477208  0.01191023 -0.00594342
  0.00562439  0.01095987]",-5.571717045535397,0.0038039432780796172
AAL,0.48789633377902575,0.4849506360683957,"[ 3.30204922e-04 -1.00754415e-03  2.05261412e-04 -1.35890648e-04
 -4.25246662e-05  8.62077093e-05]",1.121756795169964,"[ 0.00635051 -0.00568349 -0.00490468  0.00420057 -0.00452188  0.00255043
 -0.00478692  0.00166892 -0.00061026  0.00707417  0.00910307  0.00284586
 -0.00027411  0.00312062  0.01048085  0.00379096  0.00484673 -0.00749328
  0.0214804   0.00810794]",-5.499280797706477,0.004089711711054373
AAP,0.4891435264034529,0.4888165890592499,"[-1.01313665e-05 -1.26039698e-03  1.14182423e-04 -1.52576568e-05
 -1.16354528e-04  2.34568530e-04]",1.1173615098621628,"[ 0.00573403 -0.0043383  -0.00275442  0.00541777 -0.00199176  0.00089756
 -0.0050874  -0.00061373 -0.00188466  0.00640392  0.00779887  0.00310615
 -0.00056453  0.00458203  0.01267052  0.0047282   0.0057847  -0.01107315
  0.01708084  0.00931295]",-5.427922440472515,0.004392211410944126
AAPL,0.4910165217658997,0.48923343797830715,[-0.00045672 -0.00207195  0.00063418 -0.00039333  0.00017498  0.00014827],1.0639263126982816,"[ 0.00529621 -0.00474504 -0.00364167  0.00678023  0.00059288  0.00244963
 -0.00315791 -0.00213108 -0.0013      0.00363626  0.00495251  0.0013757
 -0.0011568   0.00513653  0.00897686 -0.00071162 -0.00131643 -0.0056921
  0.01333372 -0.00087058]",-5.330695470428165,0.004840702276019707
ABBV,0.48968144680454373,0.48686666580291177,"[ 2.81595985e-04 -3.64125985e-04 -2.55963151e-05 -1.85818661e-04
 -7.56792310e-05 -1.68916429e-04]",1.1029239479096593,"[ 0.00658874 -0.00621392 -0.00653722  0.00386027 -0.00447984  0.00593973
 -0.00088353  0.00028319 -0.0037612   0.00273942  0.00612481  0.00679551
  0.00363223  0.00248177  0.00718238  0.00481808  0.01070708 -0.0058548
  0.01172834  0.01190881]",-5.832589900527059,0.002930477498302893
ABT,0.49135255273619055,0.48781513650429537,"[ 1.01850434e-03 -7.16346367e-04  4.95956144e-04  1.61372153e-04
 -6.04037289e-05 -1.11084729e-04]",1.111355373643062,"[ 0.00547462 -0.0069495  -0.00688235  0.00579506 -0.00122864  0.0044484
 -0.00407527 -0.00119579 -0.00184226  0.00713349  0.0094096   0.00265446
 -0.00056009  0.00325913  0.01143954  0.00207355  0.00195211 -0.00922015
  0.01639589  0.00616586]",-5.531291636764988,0.003960869778630579
ACN,0.4924518321561327,0.492584117772912,"[ 6.43319435e-04 -3.47149988e-04  3.61010412e-04  3.08160431e-04
 -9.92302162e-07  2.48088537e-04]",1.0168501517587984,"[ 0.00510203 -0.0043793  -0.00405593  0.00709524  0.00067624  0.00516967
  0.00081576 -0.00070485  0.00178575 -0.00039281  0.00423215 -0.00202807
 -0.00388238  0.00036022  0.0028696  -0.00151674 -0.00370385 -0.00520973
  0.00331122 -0.00598833]",-5.959532049807787,0.002581119524845635
ADBE,0.49122521643158795,0.4926220141020148,"[ 7.72225816e-04 -1.00154010e-03  7.93291956e-04  5.56991535e-05
  1.28691492e-04 -2.43107247e-05]",1.0146193079792327,"[ 5.81608342e-03 -2.89471770e-03 -4.30487514e-04  6.31549095e-03
  1.07643781e-04 -5.43694991e-04 -4.14894431e-03 -2.29410853e-03
 -2.16520267e-03  2.97586599e-03  3.81637829e-03  2.30489061e-03
 -8.13242718e-04  3.76548219e-03  3.98633225e-03  5.67895847e-04
 -9.02752999e-07 -1.60713804e-03  1.63831070e-03  1.73505447e-03]",-5.249971171711483,0.0052476696783363445
ADI,0.49128719676874344,0.48935196443981693,[-0.00017254 -0.00103636  0.00013504 -0.00010579 -0.0001132  -0.00021327],1.024044638318901,"[ 0.00674141 -0.00561099 -0.00563922  0.00430573 -0.00439017  0.00575877
  0.00020416  0.00219179  0.00075079  0.00034401  0.00343402  0.00153857
 -0.00024954  0.0028395   0.00423452  0.00079685  0.00255677 -0.00325654
  0.00381948  0.00064298]",-5.6773350889020495,0.0034226674050704684
ADM,0.4881135862959824,0.4895108192826865,"[-1.35210292e-05 -1.98375171e-04  9.88708777e-06  8.27331380e-06
 -2.77653597e-05  1.91826031e-05]",0.989128782429586,"[ 5.40305491e-03 -3.83304879e-03 -3.05034312e-03  6.92246086e-03
  7.16150519e-04  4.12880827e-03 -3.57185393e-05 -1.94056674e-03
 -9.79293590e-04  2.55532834e-04  4.65508621e-03  1.56149301e-03
 -7.63869483e-04  2.14758228e-04  2.63320500e-03  1.83061505e-03
  4.88674855e-03 -3.79486138e-03  3.17741683e-03  3.13172763e-03]",-6.634195586864068,0.001314635830267182
