,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4726886143153122,0.47294393003051954,[ 0.00189396  0.00018683  0.0001823   0.00062612 -0.00061797 -0.0003415 ],1.1254895531781781,"[ 0.0093172  -0.00500715 -0.00684466  0.00400947 -0.0091383   0.00673509
  0.0037289   0.0069749   0.00815959 -0.0007105   0.00360288 -0.00113953
  0.00809533  0.00237406  0.00747661 -0.01136169 -0.00613402 -0.00453168
  0.0143284  -0.00962033]",-4.9300780332624585,0.0072259393957504504
AAL,0.46376397622748355,0.4753058276556877,"[-6.42136716e-04  8.18311527e-05 -5.85791525e-04  1.51408130e-03
 -7.36244808e-04  9.36492895e-05]",1.3018618578210708,"[ 0.00692152  0.00498334  0.00769479  0.00969066 -0.00354928 -0.00978719
 -0.00770571  0.00641788  0.01345741  0.01116047  0.00801397 -0.01074843
  0.00260914  0.00520544  0.02179798 -0.01026483 -0.00742939 -0.01471242
  0.02566909  0.00382702]",-4.55885598837453,0.010474034509271608
AAP,0.4734257614277389,0.4823841079697993,[-0.00132253  0.00071411 -0.00068008 -0.00092814 -0.00022881 -0.00078362],1.1856341681979965,"[ 0.00811815 -0.00167524 -0.00306264  0.00711937 -0.00674475  0.00432566
  0.00273329  0.00850718  0.01418051  0.00357981  0.01002038 -0.0091462
  0.00575035 -0.0012969   0.01004936 -0.01277217 -0.00645524 -0.01044582
  0.01714953 -0.01068452]",-4.903759750373407,0.00741863834296176
AAPL,0.45986001324240544,0.4597782658932243,"[-5.24619978e-04  4.24736151e-04 -4.85301684e-04  3.53574394e-04
 -4.71107915e-05  1.85019697e-05]",1.1900789029509584,"[ 1.03232300e-02 -4.07615490e-03 -3.27899585e-03 -8.87465034e-04
 -1.64945822e-02 -1.67003607e-03 -4.95286018e-03  1.27456591e-02
  1.39485561e-02  5.52808516e-03 -5.00622049e-05 -1.05205051e-02
 -3.95977853e-03  8.66208244e-03  1.43263944e-02 -2.38679692e-03
 -5.76571514e-03 -7.05453783e-03  7.62569081e-03  7.99253591e-03]",-4.739984616106547,0.008738780620909202
ABBV,0.4688704351028866,0.46397117590397,[ 0.00053178  0.00246244 -0.00082752 -0.00041242 -0.00042999 -0.00054232],1.0946085321534385,"[ 0.01017222 -0.00951558 -0.01235379  0.00186279 -0.0096948   0.0110076
  0.00562727  0.00376728  0.00130687 -0.00398762  0.00063899  0.00487375
  0.00641992  0.00212189  0.00143682 -0.0064581  -0.00321388 -0.00172495
  0.00139338 -0.00564315]",-4.901549687503681,0.007435052131178482
ABT,0.4622640332149967,0.462343538429412,[-0.00153045  0.0001119  -0.00128466 -0.00057603 -0.00043656 -0.00146204],1.1947174919039798,"[ 0.00980708 -0.00365796 -0.00371017  0.00110961 -0.01339572  0.00152049
  0.00059046  0.01032626  0.01169759 -0.00368395 -0.00433865 -0.0064533
  0.0036472   0.00905583  0.01291476 -0.01127931 -0.0118767  -0.00501543
  0.017677   -0.00501711]",-4.852158773151143,0.0078114960861361835
ACN,0.4760482432454323,0.47730233541291767,[ 0.00072493  0.00136312 -0.00015106  0.00013475 -0.00037498 -0.00014858],1.1937305708953299,"[ 0.00848558 -0.00478033 -0.00772365  0.00576933 -0.00825755  0.0100434
  0.00736121  0.00887692  0.01334968 -0.0023226   0.00682393 -0.00770341
  0.00617912 -0.00081395  0.0075417  -0.01241576 -0.00544429 -0.00819342
  0.014826   -0.01498765]",-5.162190212356091,0.0057291379055623105
ADBE,0.4787673230563738,0.4823736950714913,[ 0.00100215  0.00178596 -0.00019562 -0.00011277 -0.00037669 -0.00034579],1.241634051593238,"[ 0.00745214 -0.00200357 -0.00439794  0.00867814 -0.00513887  0.0077397
  0.00684227  0.0080732   0.01486225 -0.00110055  0.00911679 -0.00959388
  0.00774218 -0.00178574  0.01086028 -0.01569664 -0.00714984 -0.01246342
  0.01922124 -0.01729995]",-4.765142358570957,0.008521675022568237
ADI,0.47867434259414854,0.47865923644188463,[ 0.00060564  0.0009081  -0.00029383  0.00075183 -0.00042502 -0.00026949],1.1581246162998373,"[ 0.00940123 -0.00544317 -0.00751585  0.00289    -0.01182265  0.00686204
  0.00221824  0.0103835   0.01206924  0.004571    0.00789299 -0.0043333
  0.00645979  0.0012415   0.00999919 -0.00926475 -0.00261435 -0.00728814
  0.01363317 -0.00685573]",-5.089130090320476,0.006163379138969987
ADM,0.470593046243072,0.466437803560967,[ 0.00172491 -0.00056122  0.00030025  0.00052576 -0.00038269 -0.00059291],1.091576935706344,"[ 0.01015761 -0.00854164 -0.01060457  0.00183254 -0.0097502   0.00806564
  0.00212043  0.00372821  0.00078928  0.00212639  0.0052298   0.00644178
  0.00850124 -0.00102085 -0.00301251 -0.0084781  -0.00560483  0.00171235
  0.00476039 -0.00666434]",-4.837404298101535,0.007927605067423004
