,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48964278969878516,0.4913611540032625,"[ 1.85585070e-04 -8.30892945e-05 -1.10205516e-04  1.85311073e-04
 -2.17159394e-04 -2.18522875e-04]",0.9854574178996556,"[ 0.00864268 -0.00049199 -0.00163777  0.00347733 -0.00307114  0.00563493
  0.00328141 -0.00211967 -0.0023521  -0.00136525  0.0013939  -0.00042212
 -0.00162229  0.00618912  0.00129408 -0.00129992  0.00381249 -0.00051321
 -0.00254923  0.00165501]",-6.466931629922455,0.0015539866311730125
AAL,0.4887171063928044,0.4904915685791966,"[-2.15137464e-05 -5.91926903e-04  1.96133803e-04 -8.92114149e-05
  3.13995443e-05  6.83263888e-06]",0.9861390346814892,"[ 1.04794996e-02  1.00119497e-03 -1.08003901e-03  3.35599352e-04
 -5.24706830e-03  6.05034203e-03  1.64908420e-03 -7.10101880e-05
  3.35354343e-04 -2.65655635e-04  1.95056596e-03 -5.66135535e-04
 -3.05067957e-04  1.46234826e-03 -4.08578269e-03 -6.51407324e-04
  1.62756567e-03  2.23147453e-03 -1.11570880e-03  3.46222767e-03]",-5.881472302863834,0.002790673532280667
AAP,0.4940341024692996,0.49055962527762276,"[ 2.81281423e-04  1.21960123e-04  2.78951253e-05 -1.36262838e-05
 -1.12287117e-06 -8.08811902e-05]",1.055612024609504,"[ 5.11618702e-03 -1.54108397e-03  2.01434277e-03  8.69481544e-03
 -2.58929989e-03 -5.21524752e-03 -2.00446805e-03  3.28322871e-03
 -1.37094265e-03 -1.33635550e-04  5.51060246e-03  8.36332297e-04
 -3.15233418e-03  1.24639132e-03 -2.70112511e-05 -4.33605573e-03
 -3.51492793e-03  5.97292478e-03 -9.21791289e-03  3.68580904e-03]",-6.144249841524362,0.0021457849670869856
AAPL,0.48911970429391305,0.49251465799826516,"[ 3.86214881e-04 -4.10187166e-04  1.59291727e-04  2.70557726e-04
 -1.41646944e-04 -4.75265736e-06]",1.0709467382321525,"[ 0.00890395  0.00049413  0.0002514   0.00273022 -0.00422366  0.00180653
 -0.00190906  0.00024152  0.00130046  0.00443415  0.0052423  -0.00467361
 -0.00334884  0.00114984 -0.00776554 -0.0024883   0.00246657  0.00953944
 -0.0026402   0.01541308]",-5.4697431637570295,0.004212313893951322
ABBV,0.49181925119729875,0.4930571868283949,"[ 3.95627627e-04  5.55564870e-05  6.35860093e-05  7.57741695e-05
 -4.61498083e-05 -8.36545283e-05]",0.983610103743109,"[ 0.00526705 -0.00227272 -0.00063295  0.00909807  0.00027714 -0.00108395
 -0.00037788 -0.00086191 -0.00244906 -0.00135641  0.00194614  0.00171312
  0.00043302  0.00400427 -0.00118776 -0.00223187  0.00318086  0.00098966
 -0.0004571   0.00393302]",-6.572138817477561,0.0013988024273362384
ABT,0.4960282372774251,0.49262690087011585,"[7.64220435e-04 2.39751836e-04 2.28984582e-04 1.22975651e-04
 6.31034415e-05 7.86197924e-05]",1.0828734360172747,"[ 5.57224785e-03 -8.65160745e-04  2.91571138e-03  7.19198896e-03
 -4.56078920e-03 -4.56983568e-03 -1.51429599e-03  3.15000126e-03
 -1.62586587e-03  2.45103116e-03  7.85107243e-03 -1.52022479e-03
 -4.52968635e-03 -5.95593118e-06 -4.80657812e-03 -4.87667333e-03
 -1.09713891e-03  1.10584488e-02 -9.00418094e-03  1.09054560e-02]",-5.839039716381963,0.0029116372813498075
ACN,0.4908346589949056,0.49088433354156935,"[ 1.13004115e-04  5.03579777e-04 -9.62577078e-06  1.14687071e-04
  7.74552934e-05  2.02318442e-04]",1.007335393098882,"[ 6.86640579e-03 -7.63419372e-04  1.00829235e-03  5.97957910e-03
 -3.36891289e-03 -1.82678814e-03 -1.83503954e-03  2.27110386e-03
  6.08785686e-04  1.13341915e-03  4.29052204e-03 -1.65399083e-03
 -3.22888500e-03  7.13324089e-04 -4.42884285e-03  5.41635385e-05
  4.02054042e-03  3.92194216e-03 -1.99828116e-03  6.19175068e-03]",-6.146153100845947,0.0021417048658232867
ADBE,0.49053574289647256,0.4907744433875091,"[2.31515223e-04 1.58650825e-04 1.00212278e-04 1.00432712e-05
 7.41994622e-05 8.54330165e-05]",1.0237922930546317,"[ 0.00737826 -0.00066185  0.00026329  0.00569279 -0.00264114 -0.00100323
 -0.00241911  0.00198169  0.00178987  0.00096938  0.00312102 -0.00210433
 -0.00267569  0.00078222 -0.00542566  0.00072467  0.00466241  0.00436869
  0.00012574  0.00942566]",-6.085513555893341,0.002275595378703562
ADI,0.49117115460573163,0.4900805420257892,"[ 5.10022581e-04  1.55383919e-04 -6.91874990e-05  2.83020274e-04
 -2.13576643e-04 -1.86721615e-04]",1.043763329438422,"[ 6.92925188e-03 -1.01808787e-03  9.33277412e-05  6.28319674e-03
 -1.99527110e-03 -7.14614925e-04 -2.49414464e-03  8.31429510e-04
  2.09428214e-03  2.03338113e-03  1.94581201e-03 -4.60706042e-03
 -2.23820820e-03  5.56544851e-03 -5.00813039e-03 -1.57526553e-03
  7.69709824e-03  5.29577001e-03  5.04325834e-04  1.14998954e-02]",-5.930614086675307,0.002656849951567953
ADM,0.4900871639140162,0.49140328840104797,"[ 2.31565110e-05  1.12179342e-04 -3.38690722e-05  9.22531073e-05
 -2.96693185e-05  3.27174237e-05]",0.9854574398179959,"[ 0.00663574 -0.00157602 -0.00106308  0.00731141  0.00060019  0.00068546
 -0.00248948 -0.00325347 -0.00167938  0.00380795  0.00428321 -0.00209388
 -0.00175581  0.00407291 -0.00334442 -0.00296483  0.00483847  0.00433946
 -0.00469063  0.00516988]",-6.16942454576774,0.0020924397574425524
ADP,0.4926597819788815,0.4943977876646759,"[ 3.60760346e-04 -3.46006191e-05  1.60608146e-04  1.57633285e-04
  1.05856817e-05  1.21074900e-04]",1.0051688519725253,"[ 0.00824112  0.00013532  0.00036205  0.00296984 -0.00522515  0.00351985
  0.00198959 -0.00051506 -0.00106419  0.00237328  0.00428281 -0.00473576
 -0.00402135  0.0049297  -0.00522538 -0.00202763  0.0085371   0.00734074
 -0.00338623  0.00783636]",-6.190098329468692,0.0020496252048099145
ADSK,0.490502205347961,0.4960825799894197,"[-1.38154649e-06  1.45426496e-05 -4.98366148e-06  2.36306165e-05
  1.85797174e-06  2.95082891e-05]",1.0694566667033267,"[ 0.00923438  0.00116354  0.00197654  0.0009531  -0.00861515  0.00224721
  0.00239045  0.00290089 -0.00063979  0.00146545  0.0060157  -0.00327639
 -0.00453431  0.00204558 -0.00365156 -0.0047441  -0.00157638  0.0099721
 -0.00959313  0.00545823]",-6.268751029175742,0.0018945933979881153
AEE,0.49333601401543925,0.49788801733765653,"[ 7.84314546e-05 -4.15205379e-04  1.22637891e-04  9.79217870e-05
 -3.47433551e-05  6.49280313e-05]",1.1555016909741378,"[ 0.007538    0.00109659  0.00388254  0.00176579 -0.0109569   0.00100653
  0.00520025  0.0039026  -0.00258677  0.00179929  0.00849292 -0.00606585
 -0.00901392  0.00389085 -0.00557771 -0.00467456  0.00517611  0.01667089
 -0.00607117  0.01438009]",-6.258753313298466,0.0019136300072236808
