,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4842279916358484,0.49125775428371843,"[-2.50160224e-04  1.82852731e-03 -1.05400999e-04 -8.89406340e-05
  3.46879324e-04  7.47565354e-04]",1.0737239761315625,"[ 0.01437575 -0.00112329 -0.00611781  0.00589938  0.00156751  0.00028383
  0.00113678  0.00042686 -0.00792816  0.00298074  0.0078098  -0.00411401
  0.00023803  0.00792933 -0.00780512 -0.00012907  0.0066528  -0.00585915
  0.00731236  0.00177072]",-4.8622424244356806,0.00773312348864093
AAL,0.4759175333367211,0.48060893329656895,[-0.00109132  0.00227169 -0.00017151 -0.00025613  0.00055136  0.00105578],1.0851722916174198,"[ 0.01434906 -0.00117013 -0.00549462  0.00566367 -0.00045033  0.0024476
  0.00265458 -0.00225137 -0.00620119  0.01028936  0.00287577 -0.00499364
  0.0031418   0.00262235 -0.00473097  0.00963788  0.00035491 -0.00961618
  0.00472544 -0.00669953]",-4.06637939586085,0.01713933103802623
AAP,0.4715791055854636,0.46273205798311295,[ 0.00246512  0.00219476  0.00050771 -0.0002965   0.00020732  0.00047635],1.1092948257000756,"[ 0.00640704  0.00024371  0.00459055  0.00037923 -0.01294134  0.00984239
  0.00764232 -0.0040014  -0.00353766  0.00432502 -0.00259786  0.00191337
  0.00591061 -0.00367978 -0.00457162  0.00830067 -0.00021178 -0.00208849
  0.00432755 -0.01167288]",-4.803734239891471,0.008199072507985464
AAPL,0.4823548529532624,0.4899460518923656,[0.00013159 0.00037732 0.00041198 0.00013131 0.00021642 0.00088682],1.0807899135034584,"[ 1.62028648e-02 -1.49095723e-03 -8.55696535e-03  7.60525670e-03
  5.08846790e-03 -2.65264867e-03 -1.29319853e-03  2.03204279e-03
 -6.06880701e-03 -8.58796287e-05  7.76646019e-03 -2.47666292e-03
 -1.89736896e-03  5.24416675e-03 -3.90577612e-03  3.03746252e-03
  2.93995700e-03 -5.46859221e-03  2.38332527e-03 -7.11196803e-03]",-4.770753231898054,0.008473994872212263
ABBV,0.48154661805887095,0.4841707990955399,[-0.00015808  0.00225534 -0.00020452  0.00010678  0.00018071  0.00086483],1.0892287581400577,"[ 0.01275733 -0.00156492 -0.00304668  0.00771086 -0.00496251 -0.00203853
  0.00704703  0.00100247 -0.01116625  0.00295587  0.00421203 -0.00293716
  0.00552312  0.00333942 -0.00872331  0.0062287   0.0036972  -0.0061529
  0.00495388 -0.00950478]",-4.586448783376786,0.010188977468204833
ABT,0.4823799453180803,0.4864726530650045,"[1.39752220e-03 1.54050705e-03 4.55024325e-04 1.25862192e-05
 1.21597880e-04 8.07215665e-04]",1.11527255625314,"[ 0.01379783 -0.00156692 -0.00434387  0.00783259 -0.00359648 -0.00185951
  0.00694129  0.00034896 -0.0125027   0.00619877  0.00525932 -0.00474422
  0.00554679  0.00381196 -0.0090183   0.00877684  0.00346862 -0.00947227
  0.00414714 -0.00961286]",-4.764822896257165,0.008524397811479395
ACN,0.47824789529742956,0.47600312798016997,"[ 3.40897021e-04  4.12736990e-03 -6.02052414e-04 -7.94710337e-05
  1.30335346e-04  7.31988810e-04]",1.1265235085764584,"[ 0.01035859 -0.00054926 -0.00014694  0.00382226 -0.00842875  0.0042632
  0.00876973 -0.00201898 -0.0122798   0.00659806  0.00485935 -0.00300272
  0.00606301  0.0022161  -0.01104461  0.00838722  0.00617216 -0.00880222
  0.00796894 -0.00921313]",-4.706360332440625,0.009037611695664506
ADBE,0.4732403152595894,0.4742646789175447,"[ 6.32650523e-04  2.51645790e-03 -5.70968602e-05 -5.97932778e-04
  2.57765621e-04  5.73457492e-04]",1.0857485781998677,"[ 0.01195471 -0.00109618 -0.00226418  0.00559673 -0.00517126  0.00166926
  0.00577206 -0.00086324 -0.0077671   0.00462221  0.00151929 -0.00169771
  0.00633932 -0.00024158 -0.00792425  0.0109457   0.00198241 -0.00936973
  0.00669119 -0.00849043]",-4.376963770432585,0.01256344627743651
ADI,0.4735622128742728,0.49128242475582984,"[ 1.07786671e-05  6.48516270e-04 -1.68011638e-04  3.82036952e-04
 -3.15595627e-04  2.24132209e-04]",1.1377445454460322,"[ 0.01738053 -0.00084391 -0.01082313  0.00576342  0.01003587 -0.00061599
 -0.00600065  0.00182048 -0.00245355 -0.00183639  0.00781445 -0.00157648
 -0.00110428  0.00523164 -0.00818258  0.00349247  0.00795656 -0.0084522
  0.00810096 -0.00521657]",-4.860264315546865,0.007748435588459587
ADM,0.4714454282276832,0.48418527854343946,[-0.00055733  0.00163011 -0.00027775  0.00011188  0.00015095  0.00067908],1.188585991804552,"[ 1.97193110e-02 -1.10728021e-03 -1.30802348e-02  6.98712895e-03
  1.10155223e-02 -6.58973961e-04 -4.55002476e-03 -4.05578531e-04
 -4.31938346e-03  8.23749592e-03  6.68741310e-03 -5.69346493e-03
  3.10589795e-05  4.09395126e-03 -5.72595221e-03  9.76450762e-03
  4.78635431e-03 -1.03222453e-02 -6.61495994e-04 -1.34466143e-02]",-5.07073960364757,0.0062777753578103675
