,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4891621199491952,0.49467666044437103,"[ 2.96503726e-05 -4.83051453e-04  3.09604292e-04  5.57158218e-04
 -3.00366274e-04  2.26280379e-04]",1.0305457414734989,"[ 0.00276176 -0.00889155  0.00081883  0.0005583   0.00160701  0.00480981
  0.00063221  0.00254672 -0.00136252  0.00240121  0.0001844   0.00233884
 -0.0009269   0.00173553  0.001143    0.00473455 -0.00696989  0.00688964
 -0.00134069  0.00101514]",-5.129712088320531,0.0059182641657891735
AAL,0.49430650132040893,0.4931923401739879,"[ 6.05340155e-05  2.89069746e-04  1.76426174e-04 -1.67410555e-04
  2.37765219e-04  2.34938671e-04]",1.0730304822048364,"[ 0.00583848 -0.00404758 -0.00626655  0.00933147 -0.00989171 -0.0012086
  0.00198614 -0.00349389 -0.00201799  0.00107054  0.0003435  -0.00564786
  0.00677188  0.00080123 -0.001071   -0.00329531  0.01291567 -0.00088954
 -0.00472595 -0.00603359]",-6.216565754670794,0.0019960885174211537
AAP,0.49661785550952336,0.4960035385803638,"[-8.82902751e-04  9.38847933e-04  7.13876587e-05 -2.31248622e-04
  1.53624967e-04  3.71329905e-04]",1.085223199151093,"[ 0.00571359 -0.0052512  -0.00354088  0.00877646 -0.00884957  0.00385392
 -0.00432722 -0.00255851 -0.00334503 -0.00543966  0.00280278 -0.00624011
  0.00649573 -0.0035048   0.00584548 -0.00371061  0.01179849  0.00578683
  0.00524845 -0.00765757]",-5.583781253049227,0.0037583274297941136
AAPL,0.492740646253256,0.4929928417763742,"[-3.83124068e-04  6.02028775e-04 -1.55309365e-04 -6.13856988e-05
  2.41518108e-04  3.53788941e-04]",1.0235383241548608,"[ 0.00317093 -0.00464867 -0.00553571  0.00143005  0.00126263 -0.0013039
  0.00313756  0.00352575 -0.00469786  0.00287784 -0.00101662 -0.00074515
 -0.00051676 -0.00109863  0.00130739  0.00101013 -0.00145819  0.00153733
  0.00662674  0.00618868]",-5.309277254841241,0.0049454997623347915
ABBV,0.4866265192782057,0.49657736867381896,"[-1.09789899e-03  5.78018701e-04 -4.22716642e-04  3.15251913e-04
 -3.50798506e-04  4.61754925e-05]",1.0661801026693818,"[ 0.00259977 -0.01039021  0.00270944 -0.00015087  0.00205336  0.00567857
  0.00144308  0.00191124  0.00099085  0.0037082   0.00065963  0.0042696
 -0.00032216  0.00415851 -0.00026353  0.00809017 -0.00796824  0.00661118
  0.00243239  0.01109656]",-5.292602756255313,0.005028654849130312
ABT,0.48855794260904073,0.49532130470237784,"[-6.64121897e-05 -7.20465530e-04  2.19683863e-04  1.40217818e-04
 -1.59972551e-04  2.73393263e-06]",1.0261455354323321,"[ 3.36193406e-03 -9.77720723e-03  2.45085256e-03  2.29127779e-03
 -5.49148626e-04  6.65052977e-03  6.27369365e-05  1.63483916e-03
 -2.06485719e-03  4.19870878e-03 -2.94400856e-03  2.67135720e-04
  8.64846837e-04 -4.00147606e-04 -7.48649558e-04  3.16595767e-03
 -2.99508187e-03  1.21692100e-03 -6.29267320e-04  1.60790383e-03]",-5.673849448547953,0.0034346184090470193
ACN,0.49427397795458317,0.49201374760159916,[0.00046215 0.00012995 0.00026208 0.0003282  0.0002049  0.00053564],1.0535687292817955,"[ 0.00438836 -0.00262985 -0.00841613  0.00486835 -0.0032245  -0.00342183
  0.00253717  0.00113472 -0.00455571 -0.00039951  0.00229718 -0.00271761
 -0.00034419  0.0001966   0.00287159 -0.00448464  0.00371722  0.00583469
  0.00047258 -0.01344437]",-5.3087469179910975,0.004948123238702742
ADBE,0.4969527056069675,0.4898510000186946,"[-5.17903114e-04  3.16969218e-04 -2.64392050e-04  2.01022957e-04
 -1.86313908e-04  2.26598781e-05]",1.1083447924977625,"[ 4.09076023e-03 -1.01642703e-03 -1.08214254e-02  3.09005298e-03
  6.70445050e-06 -5.41749386e-03  2.43402546e-03  4.05227990e-03
 -7.88740369e-03 -2.42332048e-03  3.76339537e-03 -3.71731430e-03
 -2.31882377e-03 -1.29033339e-03  6.17582354e-03 -7.43744760e-03
  5.15700631e-03  8.45083702e-03  9.58558066e-03 -1.51092982e-02]",-5.274219104624759,0.005121954857861917
ADI,0.4940171497208786,0.4913161026950122,"[-2.44018604e-04 -3.22762824e-04  3.25135190e-04 -1.78950879e-04
  8.36291994e-05  1.50478827e-04]",1.0812797731789274,"[ 0.00515034 -0.00233505 -0.00855851  0.00695597 -0.00630054 -0.00238519
 -0.00030585 -0.00096262 -0.0036733  -0.00479564  0.00517344 -0.00464025
  0.00382726 -0.00070219  0.00609292 -0.00339016  0.00772692  0.00772939
  0.01018041 -0.01074185]",-5.700620826235782,0.0033438888390075654
ADM,0.4889634414845987,0.4891925302655873,[-0.00143399  0.00078534 -0.00062698 -0.00012443  0.00030415  0.00047809],1.059634759485864,"[ 0.00502169 -0.00547056 -0.00378628  0.00690404 -0.00613213  0.00146956
  0.00124885 -0.00093539 -0.00253246  0.00303073 -0.00198239 -0.00144602
 -0.00196435  0.00166777 -0.00552992 -0.00528138  0.00306143 -0.00670996
 -0.00948555 -0.01115312]",-5.03025817277891,0.006537122645550819
ADP,0.4903169057938379,0.4871894128969722,"[-1.34831461e-04  2.57994010e-04  3.72656687e-05  3.48360761e-04
 -3.51827638e-05  3.59381902e-04]",1.0448824822190919,"[ 0.00482334 -0.0029999  -0.00728994  0.00668184 -0.00627581 -0.00066922
 -0.00143878 -0.00141238 -0.00178481 -0.00522412  0.00526623 -0.00192459
  0.00144724  0.00034913  0.00486875 -0.00134699  0.00245222  0.0078908
  0.00650374 -0.0049144 ]",-5.772630641832658,0.0031115613348731913
ADSK,0.490634128969212,0.4874122691926607,"[ 3.32308664e-04 -8.21173432e-05  4.12209762e-04  5.30982549e-05
 -7.13278591e-05  3.04050828e-05]",1.1249767975507061,"[ 0.00339773 -0.00140933 -0.01065729  0.00114534  0.00153096 -0.00576933
  0.00184712  0.00331199 -0.00369449 -0.00641143  0.00996447  0.00012895
 -0.00170198  0.00305532  0.00913043 -0.00153579  0.00157382  0.01652992
  0.01530215 -0.00616937]",-5.833262939874845,0.002928505835216579
