,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48865442561321937,0.4904424579145071,"[ 2.52083738e-04 -6.36260676e-05 -1.47019368e-04  2.00360057e-04
 -2.23519536e-04 -2.33583947e-04]",0.9812254366319686,"[ 9.20607295e-03 -3.93678997e-04 -2.74591878e-03  2.49817466e-03
 -2.05431287e-03  6.88252991e-03  2.09166898e-03 -2.38107171e-03
 -1.11099887e-03 -1.47648443e-03 -3.35832251e-05  4.61361166e-05
 -5.89751724e-04  5.15470321e-03  1.20990361e-03 -1.64833287e-04
  3.12364108e-03 -2.41556558e-03 -1.54414958e-03  8.04521921e-04]",-6.476865117661466,0.0015386265399679867
AAL,0.4850451420662371,0.4928108817677222,"[ 8.46337198e-05 -5.90285634e-04  1.56130116e-04 -5.19679984e-05
  6.65552257e-06 -1.90609311e-05]",1.0202335138954945,"[ 1.18325569e-02  1.86672627e-03 -1.42928476e-03 -8.86183643e-04
 -3.93219812e-03  6.18692347e-03  5.62070876e-04  4.98985372e-05
  1.04632270e-03  4.86614126e-05  8.11926340e-04 -6.40527798e-04
  5.53097085e-04  6.76201061e-04 -4.61883674e-03  3.47752923e-04
  1.57759417e-03  1.14083255e-03 -1.16875422e-04  3.57705890e-03]",-5.890638498901256,0.0027652105492357464
AAP,0.4921926619847727,0.49137178731252457,"[ 3.30335109e-04  2.00815547e-04  8.49649876e-06 -3.30692743e-05
 -3.60860498e-05 -8.64062311e-05]",1.0121392191679457,"[ 0.00308986 -0.00203565  0.00103148  0.00868515 -0.00179697 -0.00374602
 -0.00209435  0.00193468 -0.00038917 -0.00067626  0.00390909  0.00103181
 -0.00208404  0.00159605  0.00021923 -0.00347642 -0.00251271  0.00378042
 -0.00781108  0.00324634]",-6.154142869939223,0.0021246613161590745
AAPL,0.4880549127351958,0.4915544747985599,"[ 3.78936313e-04 -2.01069153e-04  2.03288545e-04  9.77515050e-05
 -1.87291663e-04  6.19362882e-05]",1.045672683835739,"[ 0.00899847  0.00068952 -0.00079497  0.00229596 -0.0026973   0.00298386
 -0.00218677 -0.00042075  0.00159714  0.00480381  0.00327729 -0.00436547
 -0.00187506  0.00173357 -0.00754944 -0.00148696  0.00410989  0.00767062
 -0.00111779  0.01573655]",-5.454982061152174,0.004274953468764535
ABBV,0.48975727412289183,0.4910472763523086,"[ 4.59397712e-04  1.80830871e-04 -7.73954638e-06  4.64091186e-05
 -7.38634403e-05 -9.23879472e-05]",0.9808224634739191,"[ 0.00465263 -0.00331369 -0.00403143  0.00930389  0.00172758  0.00279549
 -0.0014702  -0.00311027 -0.00066596 -0.0026541  -0.00257843  0.00280843
  0.00271941  0.0045382  -0.00022348  0.00116726  0.00450931 -0.00428016
  0.00344354  0.00164087]",-6.718768309777081,0.001208025210851529
ABT,0.4929060827848302,0.4920752978713251,"[ 8.59177953e-04  4.43041980e-04  1.63810800e-04  8.07349670e-05
 -6.01783954e-05  4.69328867e-05]",1.0201520471773677,"[ 4.83798899e-03 -1.31096783e-03  3.68429592e-04  6.88677401e-03
 -1.86808328e-03 -1.53181234e-03 -2.13899735e-03  8.84644410e-04
  2.11204263e-05  1.44027057e-03  4.06170767e-03 -4.65893383e-04
 -1.77609799e-03  8.79085009e-04 -4.09729457e-03 -2.43845397e-03
  9.87426615e-04  5.96695514e-03 -5.46927303e-03  9.55991804e-03]",-5.885776785766146,0.0027786869423186656
ACN,0.486253533132768,0.4875847720014062,"[ 2.28890809e-04  8.01919248e-04 -8.17293837e-05  5.78505776e-05
 -4.28130121e-05  1.74318272e-04]",0.9816689524985114,"[ 0.00606998 -0.00227174 -0.00347762  0.00729905  0.00102358  0.00241764
 -0.00271204 -0.00164902  0.00138199 -0.00152642 -0.00247811  0.00057268
  0.00089133  0.00282818 -0.00181666  0.00452246  0.00681598 -0.00443756
  0.00341452  0.00260003]",-6.122505934285464,0.0021929536739365156
ADBE,0.48779627358203903,0.48811397788326666,"[ 3.48146511e-04  3.89141128e-04  4.23671095e-05 -4.65499053e-05
 -1.16518372e-05  7.05916165e-05]",1.0286021410142592,"[ 6.89138453e-03 -1.38226534e-03 -2.78165614e-03  6.07717338e-03
  3.26108602e-05  1.90006124e-03 -3.25052676e-03 -6.10796639e-04
  2.33949568e-03 -3.25675686e-04 -1.77718684e-03 -9.98137271e-04
  3.02226414e-04  2.03578601e-03 -4.18821758e-03  3.97622417e-03
  6.62202128e-03 -1.09542167e-03  3.93838927e-03  7.49052332e-03]",-6.08310909128097,0.00228107355065972
ADI,0.487857188273636,0.48636356207896414,[ 0.00064234  0.00055261 -0.00016356  0.00012739 -0.00027684 -0.00017269],1.0549587170998038,"[ 0.00606306 -0.00229218 -0.00368758  0.007279    0.00122318  0.0030127
 -0.00324202 -0.00233661  0.0023172   0.00046474 -0.00409487 -0.00315152
  0.00136192  0.0072432  -0.00316919  0.00173312  0.01032894 -0.00163525
  0.00491076  0.00895984]",-5.92496520471264,0.0026719006531330408
ADM,0.4898174228101001,0.4892574328127241,"[ 4.41445249e-05  2.64077172e-04 -2.28780443e-05 -3.94362790e-05
 -4.19043008e-05  8.16920440e-05]",1.0215032963098942,"[ 0.00578524 -0.00202231 -0.00296245  0.00712285  0.00097133  0.002952
 -0.00276678 -0.00394425 -0.00046918  0.00417375  0.00155337 -0.00157002
  0.0002494   0.00426955 -0.00316782 -0.00124067  0.00612807  0.00090078
 -0.00196606  0.00439899]",-6.215667395099274,0.001997882528359175
