,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4903575634950084,0.4889868258855078,"[1.08481557e-03 9.08404394e-05 4.65152613e-04 5.97064629e-04
 2.62124488e-05 4.66090450e-04]",1.0422674428543084,"[ 9.23264300e-03 -7.04746574e-03 -1.69793634e-03  9.33877285e-05
 -4.87266066e-03 -1.62528064e-03 -5.09293338e-03  3.17418980e-04
 -1.86903586e-03  2.12353526e-03  3.33625291e-03  3.24564645e-03
 -5.46480759e-04  3.07305935e-03 -1.13357148e-03  5.61629398e-03
  2.83787659e-03  4.76558490e-03 -6.49574554e-03 -5.18460812e-03]",-5.3106282631312025,0.004938822862446996
AAL,0.48843290920449445,0.48649300172763216,"[9.14196845e-04 8.00173568e-04 1.85836721e-04 4.60940623e-04
 7.11680123e-05 3.76002440e-04]",1.0839014567312542,"[ 0.0087165  -0.00643252 -0.00145545  0.00319409 -0.00209305  0.00337603
  0.0012331   0.00374948  0.00531704  0.00219384  0.00763297  0.00128434
 -0.00100444 -0.00038184 -0.00520773  0.00786895  0.00154574  0.00850726
 -0.00783337 -0.01326816]",-4.707184635038611,0.009030165038435288
AAP,0.4875781316259329,0.4887696085588081,"[ 2.08595937e-04 -8.57825244e-05  1.24552443e-04  3.54748961e-04
 -6.12114556e-05  2.32638205e-04]",1.0440764063185997,"[ 0.00771535 -0.00542124 -0.00164427  0.00584061  0.00017833  0.00435063
  0.00364108 -0.00020831  0.00293982 -0.00331012  0.00195893 -0.00013992
 -0.00270661  0.00438564  0.00177969  0.00759472  0.00273558  0.00370137
 -0.01302749  0.00242838]",-4.811314396181691,0.008137157217194975
AAPL,0.4884433239059561,0.48668659254184865,"[ 4.29462861e-04  2.43609127e-04  5.74354742e-05  2.05028874e-04
 -2.94721394e-05  6.75177721e-05]",1.0339881351002556,"[ 1.01819101e-02 -6.89157284e-03  1.41457904e-03 -7.05262812e-04
 -1.87263882e-03 -5.25283559e-03 -3.81106383e-03 -4.76145626e-03
 -2.76117940e-03 -1.43840071e-03  2.31830863e-03  1.61364707e-03
 -1.06153950e-03  7.07151394e-05 -2.19544160e-03  2.70528655e-03
  2.02152365e-03  4.48819010e-03 -3.46472583e-03 -4.77879974e-03]",-5.811852291671546,0.0029918830964613843
ABBV,0.4829689808751312,0.4880258104736657,"[ 3.56767090e-04 -1.69712278e-04  4.00168733e-04  5.97333574e-05
  2.12003876e-04  3.82337676e-04]",1.083073428812208,"[ 0.00559123 -0.00311418 -0.00126985  0.010879    0.00142094  0.00595915
  0.00064156  0.001189    0.00026074  0.00293383  0.00601154  0.00465191
  0.0022444   0.00127249 -0.00571605  0.00427755 -0.00026477  0.00917374
 -0.00568693 -0.01435011]",-5.398930245054611,0.0045214151626666674
ABT,0.49054223569580574,0.48872653823414824,[ 0.0017487  -0.00030153  0.00092661  0.00027034  0.00026289  0.00043489],1.034188683067979,"[ 9.62835490e-03 -7.34063224e-03 -1.26811345e-03 -1.07664926e-03
 -4.94897273e-03 -3.48814803e-03 -5.66296150e-03 -1.56141129e-03
 -2.64256049e-03  5.12198543e-04  2.69948433e-03  2.00498437e-03
 -1.06283782e-03 -8.46734245e-05 -1.39108353e-03  2.65703031e-03
  3.26619099e-03  3.40677140e-03 -3.24861595e-03 -3.90527895e-03]",-5.342207814905853,0.004785293995466314
ACN,0.4935158448933549,0.49594556135345375,[ 0.00149693 -0.0003455   0.00076122  0.00042655  0.0001402   0.00044043],1.0366126372825288,"[ 0.00656379 -0.00567667 -0.00550653  0.00480596 -0.00574623  0.00357162
 -0.0049414   0.00147219 -0.00420243  0.00053072 -0.00109142  0.00243198
 -0.00444673  0.00190932 -0.0025304  -0.0012861   0.00024991 -0.0041136
  0.00427644 -0.0072051 ]",-4.9701827552549585,0.0069418792538985235
ADBE,0.4850230213518618,0.4857165249972455,"[ 1.83552467e-03 -1.03140139e-03  1.22003956e-03  9.38918486e-05
  3.36270383e-04  4.12751340e-04]",1.0888429407241993,"[ 8.21901947e-03 -4.99842064e-03  1.69372420e-03  4.21443133e-03
  5.92759510e-05 -3.21445613e-03 -5.42453572e-03 -4.45716573e-03
 -6.66123394e-03  2.77037501e-03  2.88326800e-03  6.85453876e-03
  2.97733923e-03  2.53033633e-03 -7.27833222e-03 -1.22220581e-03
 -5.42038657e-03  6.75755120e-03  2.21065854e-03 -1.32483678e-02]",-5.663828339036687,0.0034692101304856803
ADI,0.4881216632038009,0.4855382739345244,"[ 7.77448715e-04 -1.34976903e-04  3.37449771e-04  2.05570865e-04
  3.34115989e-05  1.40735641e-04]",1.0628178004078375,"[ 9.40234123e-03 -6.48700243e-03  4.58049490e-04  9.40243452e-04
 -2.59088563e-03 -2.83446197e-03 -4.67738186e-03 -1.30073864e-03
 -2.39971731e-03  2.63836811e-03  4.32736803e-03  4.05219834e-03
  5.26571533e-05  1.09613392e-03 -5.81888571e-03  3.63888703e-03
 -6.43652763e-04  6.66869215e-03 -1.36101877e-03 -1.19626019e-02]",-5.794002350009114,0.0030457675213992966
ADM,0.4772653713349204,0.48284512518989464,"[ 3.59216412e-04 -4.23268143e-04  3.70219115e-04  3.41642121e-05
  1.08565286e-04  1.86745147e-04]",1.126718294703511,"[ 0.00589466 -0.00285555  0.00073687  0.01088694  0.00328174  0.00363459
 -0.00025433 -0.00131833 -0.00214127  0.00367854  0.00542857  0.00694626
  0.00264955  0.0042802  -0.00867561  0.00713819 -0.00361015  0.01458915
 -0.00936235 -0.01457683]",-6.357349197003047,0.0017339570036114427
ADP,0.48891411459193923,0.48904285786937934,[ 0.00121194 -0.00053655  0.00073897  0.00021286  0.00018657  0.00036532],1.0394495261457197,"[ 8.30563590e-03 -5.89775231e-03 -1.03008326e-03  2.55030008e-03
 -2.58333167e-03 -1.72199885e-03 -4.31060269e-03 -3.22242533e-03
 -4.56589885e-03 -1.01986354e-03  8.66473197e-05  2.12656474e-03
 -3.11049527e-03 -2.87383528e-04 -4.65292187e-03 -1.13810474e-03
 -3.76088369e-04  2.32797630e-04  3.78840801e-03 -9.86502088e-03]",-5.069238653415411,0.006287205061178533
ADSK,0.4880700224853063,0.48877296918875374,"[ 7.26187326e-04 -7.80735435e-04  4.56581810e-04  1.50905346e-05
  1.92181931e-05 -3.25635400e-05]",1.0335249846813732,"[ 8.22420640e-03 -5.66721572e-03 -7.67585215e-04  3.50882749e-03
 -2.30382942e-03 -3.67641368e-04 -4.31348189e-03 -1.04140935e-03
 -4.11640713e-03  2.28926466e-03  2.05324096e-03  5.26847894e-03
  3.41953144e-04  4.34453141e-03 -4.17258071e-03  1.48300297e-03
 -2.85165209e-03  3.23627147e-03  7.04958272e-05 -9.95301170e-03]",-5.548763596160099,0.0038922666831315627
AEE,0.475636021657989,0.48672826546641096,"[-1.96497671e-04  4.92680748e-04  7.64386520e-06  3.20836495e-04
  9.60691397e-05  5.13564052e-04]",1.1596273303429303,"[ 5.18342444e-03 -1.81410487e-03  2.39139817e-03  1.40534539e-02
  6.53760125e-03  5.25816786e-03  2.82291898e-03 -1.55727174e-03
 -3.50927940e-05  3.59249883e-03  7.96163398e-03  6.55331930e-03
  4.40283277e-03  7.20392682e-04 -1.09131325e-02  3.97078736e-03
 -5.16905966e-03  1.45359144e-02 -8.32353849e-03 -1.84681277e-02]",-5.840343890318073,0.002907842474977719
AEP,0.4799445074884481,0.48699036440928417,"[-3.19157802e-05  3.49987924e-04  5.32971844e-05  2.82332532e-04
  7.65843092e-05  4.18928658e-04]",1.1400939563540677,"[ 0.00582036 -0.0021896   0.00285588  0.01280728  0.00688433  0.00424259
  0.00422249 -0.00289786  0.00135631  0.00089512  0.00758942  0.0040132
  0.00329569 -0.00122752 -0.00833485  0.0042056  -0.00169549  0.01263516
 -0.00863361 -0.01655744]",-5.88523552329009,0.002780191348395801
AES,0.48613553563291373,0.48767439521974043,[0.00037241 0.00025565 0.0002253  0.00024274 0.00013363 0.00040612],1.0424785183588727,"[ 0.00696282 -0.00584397 -0.00523972  0.00545757 -0.00440856  0.00701486
  0.00023325  0.00515834  0.00279897  0.00084635  0.00265193  0.00095791
 -0.00407971  0.00325799 -0.00062581  0.00528627  0.00176132 -0.00104298
 -0.00967102 -0.00335423]",-5.422451522009055,0.004416306693009923
AFL,0.4907213522332153,0.48895373688721644,"[7.24024195e-04 1.90829043e-04 2.01881131e-04 1.60778517e-04
 2.83904131e-05 6.89290792e-05]",1.0283809014579979,"[ 9.33669971e-03 -7.30005566e-03 -2.33899582e-03 -2.65852648e-04
 -5.28833727e-03 -1.16299315e-03 -4.79877349e-03  5.18787018e-05
 -2.74548085e-03  6.20574779e-04  5.74446566e-04  2.54430451e-03
 -3.61018028e-03  3.18725084e-03 -3.54299170e-03  2.19942993e-03
 -1.82659610e-03  1.57803308e-03  1.35545527e-03 -3.11217498e-03]",-5.520792882602787,0.004002673033778835
AIG,0.4904383975969942,0.49043158870550085,"[ 4.03705577e-04 -5.35297406e-04  3.76209757e-04  1.10620903e-04
  4.78541038e-05  1.60373047e-04]",1.0510049334771299,"[ 0.00822769 -0.00569229 -0.00106942  0.00341593 -0.00287895  0.00023119
 -0.00458782  0.00046285 -0.00328729  0.00400437  0.00352814  0.00620247
  0.00167342  0.00554698 -0.00464938  0.00341747 -0.00390369  0.00740943
 -0.0015016  -0.00710165]",-5.636462570756383,0.0035654586822967036
AIZ,0.48458775711847807,0.4912169114960426,"[-5.26496916e-06  3.04984834e-05  2.34412983e-04  3.32768091e-04
  1.22091955e-04  5.67451141e-04]",1.0404264532448175,"[ 0.00466054 -0.00411073 -0.00648736  0.01048852 -0.00229529  0.00992634
  0.00172895  0.00265644 -0.00013213 -0.00239929 -0.00123782  0.0005342
 -0.00466508  0.00295679 -0.00020813 -0.00092846 -0.00170971 -0.00335527
 -0.00089129  0.00588491]",-5.325718655556932,0.004864853603587615
AJG,0.48691639941567316,0.491439396428921,[0.00057372 0.00094485 0.00024895 0.00039455 0.00024544 0.00067577],1.0835040845718207,"[ 0.00563711 -0.00366653 -0.0020833   0.00861961 -0.0013117   0.0019857
 -0.00555939 -0.00204234 -0.00758264  0.00265068  0.00074692  0.00626044
  0.00047877  0.00161147 -0.00747044 -0.00309132 -0.00354347  0.0050504
  0.01270236 -0.01077873]",-5.468185863237746,0.0042188788430383
AKAM,0.4856938296212664,0.4840242643145789,"[6.02518730e-04 2.11448042e-04 1.65348445e-04 1.03858841e-04
 3.66795187e-05 4.19246546e-05]",1.1082956365024805,"[ 0.00970592 -0.00631126  0.00245395  0.00123837 -0.00054158 -0.00422162
 -0.00468186 -0.00301013 -0.00409436  0.00376696  0.00477855  0.0067722
  0.00316591  0.00323532 -0.00855578  0.00132483 -0.00661795  0.00992142
  0.00372747 -0.01532882]",-5.80056067521561,0.0030258577462433135
ALB,0.4868959395608967,0.49427636839326006,"[-8.63998316e-04 -4.70086616e-04 -1.40728008e-04 -1.19827156e-04
 -1.73625466e-05  4.58460141e-05]",1.0789343232747388,"[ 0.00434426 -0.0030386  -0.00444846  0.01193602 -0.00086221  0.00784047
 -0.0017843   0.00108628 -0.00513116  0.00193175 -0.00033037  0.00614683
  0.00066708  0.00543094 -0.00368799 -0.00500509 -0.00618747 -0.00275831
  0.00824571 -0.00915544]",-5.345142988164218,0.004771268921577435
ALGN,0.4837688154573605,0.4876657758378417,"[6.53514568e-05 7.43126937e-04 6.15740072e-05 4.03330631e-04
 1.33969750e-04 5.96900500e-04]",1.0231039766479197,"[ 0.00578608 -0.00437127 -0.00407156  0.00808765 -0.00196499  0.00495526
 -0.00111699 -0.00052454 -0.00261821 -0.00155013  0.00066736  0.00197376
  0.00112262  0.00040035  0.00222741 -0.00560156  0.00104263 -0.00386648
  0.00874385  0.00158386]",-5.083985698228677,0.006195167674109331
ALK,0.48415563670123407,0.4809070484855002,"[ 5.75916462e-04  5.00283975e-04  7.40603389e-05  3.85707342e-04
 -4.31664896e-05  1.84917789e-04]",1.1573424828935537,"[ 0.0109946  -0.00632765  0.00663564  0.00122995  0.00479693 -0.00520923
  0.0027345  -0.00505238  0.00421081  0.00020404  0.01088344  0.00226348
  0.00556216 -0.00351095 -0.00671185  0.0055007  -0.00167564  0.01538746
 -0.01261528 -0.01257689]",-5.463915564556458,0.004236933237190186
ALL,0.49053506651170053,0.49043860691723756,"[ 1.91268450e-03 -5.94488129e-05  9.25599633e-04  1.60568581e-04
  3.56027295e-04  4.33225547e-04]",1.0510415152378552,"[ 0.00842212 -0.00624877 -0.00174892  0.00300593 -0.00235032  0.00140765
 -0.0005877  -0.00014067  0.00064675 -0.00150735  0.00172972 -0.00015779
 -0.00640744 -0.00085025 -0.00632527  0.00478915  0.0011831   0.00294953
 -0.00315809 -0.01324867]",-4.929088665866489,0.00723309204230806
