,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48606945494785286,0.49175980490320936,[ 0.00095208 -0.00188927  0.00031811  0.00068541 -0.00066885 -0.000494  ],1.0491377997441809,"[ 0.00695636 -0.00097176  0.00220406  0.00384423 -0.00375975  0.00067824
  0.00130636  0.00011843 -0.00219032 -0.00419388 -0.00249864  0.00513251
  0.00039422  0.00366912 -0.00067509  0.00740662  0.00701503  0.00043479
 -0.00271421  0.01188995]",-5.339146789057597,0.004799964345783753
AAL,0.4786196955498557,0.4908954813129971,"[-4.35937191e-05 -9.99634315e-04  3.05602169e-04 -1.76245170e-04
  3.01599793e-05 -5.58511381e-05]",1.1475938604382399,"[ 0.00851544  0.00108032  0.00641622 -0.00078871 -0.01094361 -0.00087275
  0.00241528  0.00385711 -0.00408112 -0.0040287   0.002248    0.01105801
  0.00452672 -0.00391388 -0.00101475  0.01268824  0.01233594 -0.00519967
  0.00897474  0.01530938]",-5.690783740814454,0.003376945282116185
AAP,0.48510207477760053,0.4898690851183953,"[ 3.30478710e-04 -1.28810821e-03  4.56932894e-04 -2.30866716e-04
  3.78831162e-05 -1.43306104e-04]",1.0590379200662758,"[ 6.28849893e-03 -1.09060207e-03  2.96417820e-03  5.41968903e-03
 -1.06030828e-03 -2.16538915e-03 -4.55944406e-03 -2.04269376e-03
 -2.56712641e-03  4.75315198e-05  1.16695679e-03  3.97203753e-03
 -1.77873550e-03  5.00272627e-03  5.24574936e-03  7.88528030e-03
  5.93487138e-03 -2.22934978e-03  8.06062230e-03  1.18526061e-02]",-5.490392543664491,0.004126224133166061
AAPL,0.48772802434361484,0.48995544110600886,[-0.00031131 -0.00185484  0.00071692 -0.00062609  0.00035496  0.00016248],1.0329041100774727,"[ 0.00617424 -0.00203581 -0.00018904  0.00593934  0.0002195   0.00137019
 -0.00167832 -0.00350627 -0.00305542 -0.00013712  0.00280572  0.0034097
 -0.00217246  0.00369092  0.00663745  0.00334563  0.00030287 -0.00359759
  0.01079571  0.00346089]",-5.252905621890807,0.005232293224859931
ABBV,0.4892140442202538,0.4906325832068692,"[ 3.30655807e-04 -3.32831816e-04  4.11142139e-05  1.98360994e-05
 -1.32232533e-04 -2.49895576e-04]",1.0575952195359462,"[ 0.00637102 -0.00252909 -0.00163949  0.00506343 -0.00145486  0.00323816
  0.00124899 -0.002509   -0.00393297 -0.00257422  0.00010768  0.00677919
  0.00125367  0.00273342  0.00012146  0.00863569  0.00833561  0.00117133
  0.00436976  0.01423396]",-5.814376491748904,0.0029843405084233575
ABT,0.48347911056194287,0.4869721864524184,"[ 1.09644437e-03 -6.07230824e-04  4.17839785e-04  3.06694407e-04
 -1.39711006e-04 -8.42928014e-05]",1.0740361379863725,"[ 0.00699992 -0.00130726  0.00098065  0.00364675 -0.00295036  0.00172647
  0.00024872 -0.0024086  -0.00468094 -0.00078503  0.00479998  0.0067891
 -0.00138083 -0.00094828  0.00456999  0.00951891  0.00457499 -0.00603786
  0.00989729  0.01301836]",-5.479111683852604,0.004173035026306445
ACN,0.4867640791216499,0.4879369567484657,"[ 4.71403670e-04 -3.70519969e-04  3.43435387e-04  2.90414567e-04
 -3.63770895e-06  2.37651304e-04]",1.0094791244233718,"[ 7.10349374e-03 -3.66606801e-03 -4.99433717e-03  3.37798685e-03
 -4.64280440e-03  6.26560341e-03  1.81285474e-03  1.67162788e-03
 -3.92833899e-04  6.18830536e-05  6.50870335e-03  2.76645447e-03
 -1.52338891e-04 -1.34659526e-03  5.70990917e-03  2.28092107e-03
  2.48825090e-03 -7.59845792e-03  5.59661992e-03 -1.68280613e-03]",-5.935715425180382,0.0026433309723701377
ADBE,0.4893935151116862,0.49100364707364286,"[ 8.64928266e-04 -9.97014094e-04  7.14867246e-04 -6.72836587e-05
  1.59970186e-04  1.17564506e-04]",1.0055669541589087,"[ 6.17440454e-03 -1.46730455e-03  1.56763878e-03  6.17284305e-03
  3.47471741e-04 -6.99585050e-04 -3.59918842e-03 -3.11416988e-03
 -2.39016461e-03  3.61224652e-04  2.92252511e-03  2.69713822e-03
 -1.79827217e-03  2.14293999e-03  2.34485686e-03  1.94069919e-03
 -3.30947791e-04 -1.18029249e-03 -3.09515839e-05  2.92073671e-03]",-5.275321615160052,0.005116310960469691
ADI,0.48884226186002044,0.4901841834615017,"[-1.64558553e-05 -7.97206691e-04  6.33424591e-05 -7.66432007e-05
 -1.34287512e-04 -2.54775073e-04]",1.0067362770360972,"[ 5.80768658e-03 -4.05616966e-03 -5.24611203e-03  6.55368185e-03
 -1.27497539e-04  4.79387786e-03 -5.62813013e-04 -1.49872948e-04
  1.57056218e-03 -1.68097657e-05  2.28463023e-03 -2.22481279e-03
 -3.72199030e-03  4.06850515e-03  3.47895654e-03 -1.69980742e-03
 -2.35848985e-03 -6.04810782e-05  1.98511738e-03 -2.24097245e-03]",-5.761289793970769,0.0031470499336220185
ADM,0.48695534004147467,0.4882934938832575,"[ 1.06199950e-04 -1.73542765e-04  5.18749202e-05  7.96678819e-05
 -5.09749172e-05 -1.27392099e-05]",1.0077830755166541,"[ 5.86311388e-03 -3.51355052e-03 -3.45835067e-03  6.38513625e-03
  5.78072396e-04  3.39226269e-03 -1.48451275e-03 -2.59636891e-03
 -1.88112543e-03 -4.82493660e-05  2.17479449e-03  2.69557600e-03
 -1.20278414e-03  2.79948156e-03  7.66902105e-04  4.50186528e-03
  5.11015310e-03  1.51624542e-03 -6.69375840e-04  4.87282736e-03]",-6.6419186338466885,0.0013045219412754975
