,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4933535346830433,0.4935594206375663,"[ 2.04596025e-04  6.84046471e-04 -1.88568778e-04  2.02257041e-04
 -1.02810942e-04 -3.06711779e-05]",1.0654531751478113,"[ 0.00807179  0.00067012  0.00033883  0.00092673 -0.00666572  0.00880221
  0.00195769 -0.00709498  0.0011478   0.0024137  -0.00496689  0.00069155
  0.00549745  0.0004724   0.00421126  0.00508642 -0.00921153 -0.00597685
 -0.00588244 -0.006975  ]",-5.936716978250107,0.002640684861451911
AAL,0.48575752249281756,0.4874059748091945,"[-5.31305976e-05 -6.64308818e-04  2.78368875e-04  3.55367583e-05
  1.44028557e-05  1.37396817e-04]",0.98631932382077,"[ 0.0098195  -0.0002859  -0.00265147  0.0039032  -0.00060756  0.004333
 -0.00019826 -0.00269654 -0.00152217  0.00018533  0.00402197  0.00239836
 -0.00136723 -0.0007499  -0.00321905  0.00225496  0.00235296  0.00322278
  0.0017098  -0.00119504]",-5.642445590258437,0.003544190161897803
AAP,0.4972709046451905,0.4941712351873016,"[ 4.85447767e-04  2.55014756e-04  1.12258624e-04 -8.80478390e-05
  6.98528247e-05 -6.51243984e-05]",1.1017212983018352,"[ 0.00389616  0.0002039   0.00488291  0.00329715 -0.01216851  0.00423986
  0.00229008 -0.00125651  0.00361111  0.0002543  -0.00877113 -0.00182651
  0.00551381  0.00347594  0.00692268  0.0047193  -0.00897689 -0.01019931
 -0.00712455 -0.01022453]",-6.451285379960216,0.0015784919023252605
AAPL,0.48848052372628625,0.4943966729616671,[ 0.00042204 -0.00039073  0.00041435  0.00012185  0.00011179  0.00027049],1.0711928058599427,"[ 0.01246371  0.00037097 -0.00458626  0.00222179  0.00021076  0.00511179
 -0.00070671  0.00037712  0.00118501 -0.00511209 -0.00173771  0.00454217
 -0.00177612  0.00223855  0.00888767 -0.00402072 -0.00775299  0.0021963
 -0.01357098 -0.00042293]",-5.566343356738129,0.0038244395063128595
ABBV,0.4907594732073495,0.4919779642995272,"[ 1.54394630e-04  3.54253029e-04 -1.17844550e-04  2.06078079e-04
 -4.29122602e-05  5.81025040e-05]",0.9857203119608835,"[ 5.54982983e-03 -4.96661280e-04  3.74103013e-03  7.00488950e-03
 -7.26084691e-03 -6.84466179e-05 -6.04880812e-05  1.37910201e-03
  1.71935354e-03  1.43994372e-04 -1.97602914e-03 -8.86820798e-04
 -6.93559712e-04  2.51419458e-03  8.98846746e-04  1.64293595e-03
 -2.15130906e-03 -1.04246424e-03 -3.60340146e-03 -2.59906630e-03]",-5.743920563431158,0.0032021892469188966
ABT,0.4799748459191833,0.48133269253595423,"[-7.57659396e-05  1.47586423e-04  3.61316434e-04 -1.50968757e-05
 -1.06529414e-04  1.44749403e-05]",0.9908474767864993,"[-0.03659979 -0.03082344  0.01346836  0.01176668 -0.00192047  0.01478653
  0.00044838 -0.00539764  0.01144659 -0.0005123  -0.01276388 -0.00095427
 -0.01120933 -0.00215854  0.00161711  0.00229388 -0.00144564 -0.00486435
 -0.00697502 -0.00496244]",-3.7766568330768857,0.022899119176342214
ACN,0.49426701101081744,0.4898882431744434,"[ 5.42835065e-04  8.36896171e-04 -8.29745469e-06  1.38472602e-04
  9.31142551e-05  1.33251837e-04]",1.0366690978876698,"[ 0.00299402 -0.00052339  0.00499615  0.00501612 -0.00981759  0.00282234
  0.00095209 -0.0019016   0.00212168  0.00187729 -0.00346407 -0.00109675
  0.0020894   0.00117142  0.00278474  0.00456028 -0.0050999  -0.00306084
 -0.00563406 -0.00521446]",-6.1769288438344745,0.0020767962360526866
ADBE,0.49417398465997325,0.4936107496572904,"[ 6.20451755e-04  3.50148810e-04  1.70051167e-04 -4.03126592e-06
  1.02731734e-04  3.41491139e-05]",1.0144591990002896,"[ 5.44155284e-03 -3.34034900e-04  2.55443069e-03  4.30075385e-03
 -7.55181230e-03  2.86941426e-03  9.59705071e-05  1.56120756e-04
  3.13604886e-03 -1.10982149e-03 -4.96270463e-03  3.05362165e-04
  1.43558881e-03  1.91519108e-03  6.10963221e-03  3.34455156e-03
 -6.20843992e-03 -4.41178172e-03 -8.71574932e-03 -4.56447056e-03]",-5.928653503996162,0.002662064035214934
ADI,0.4924109530850515,0.49388670075816726,"[ 5.51159511e-04  1.56373005e-04  5.60056462e-05  2.35365194e-04
 -6.39876892e-07  8.99994334e-05]",1.0624699297901326,"[ 9.31384119e-03  5.64525696e-05 -2.04601459e-03  3.15652805e-03
 -7.03085274e-04  4.75615406e-03 -2.52852099e-03 -1.28218334e-03
  3.82976714e-03 -2.51388779e-03 -5.89242619e-03  3.85663395e-03
  3.65782873e-03  4.25408023e-04  7.06441517e-03 -4.11212387e-05
 -1.13913869e-02  2.49404235e-04 -1.11154768e-02 -1.35553554e-03]",-6.036675021901523,0.002389490724085428
ADM,0.490181608846743,0.49225401693758125,"[-6.63091356e-05  3.02264254e-04 -5.44354506e-05  3.94065750e-05
  4.68609896e-05  1.08255743e-04]",1.0297219601052525,"[ 9.98109055e-03 -9.54107011e-05 -2.97925219e-03  3.12543068e-03
  1.04635740e-03  5.09913033e-03 -3.11155753e-03 -3.13106091e-03
  3.09980218e-03  6.20290029e-04 -3.15021584e-03  8.60264484e-04
  1.14701177e-03  9.53833728e-04  3.70486337e-03  2.48536591e-03
 -4.86563766e-03 -1.49400172e-03 -7.60430155e-03 -4.40998252e-03]",-6.084176267395004,0.002278640541907419
