,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49053833673054975,0.4938065622519802,"[-2.45941230e-04 -8.15455518e-04  7.87381473e-05  6.11895594e-05
 -1.29692129e-04 -5.85061631e-05]",1.044301752559818,"[ 0.00392137 -0.00833175  0.00163368  0.00159697  0.00103325  0.00587301
 -0.00333649  0.00225473 -0.00262574  0.00251108 -0.00435401 -0.0014203
  0.00268046 -0.00665549 -0.00105422 -0.00058676  0.00492395 -0.00415482
 -0.00346297 -0.00639763]",-5.529659048060728,0.003967341531307918
AAL,0.49601610811308733,0.4911024188738182,[ 0.00018932  0.00031699  0.00025196 -0.00022898  0.00032295  0.00026302],1.066584089961533,"[ 0.00358758 -0.00298823 -0.01169783 -0.00017001  0.00340727 -0.00048844
  0.00086452  0.00203892  0.00282352 -0.00077701 -0.00010491  0.00731353
 -0.00502636 -0.00316073 -0.00061668  0.0059085  -0.00573253 -0.00571152
 -0.00755831  0.00717566]",-5.803508058604915,0.0030169525133980158
AAP,0.4870691281445801,0.4907974890751563,"[-2.13795725e-04 -3.10865286e-04 -4.61483066e-05  2.08608051e-04
 -1.43590209e-04  3.11163405e-05]",1.0646638319976192,"[ 4.05346864e-03 -8.69017397e-03  2.83971883e-03  1.54371784e-03
  2.78111152e-04  6.56450770e-03 -3.70063046e-03  8.71079518e-04
 -4.99105811e-04  3.44753141e-03 -5.38067667e-03 -8.88003401e-05
  2.06000641e-03 -5.48685430e-03 -5.76397752e-03 -1.52551799e-03
  6.92208956e-03 -8.44789853e-03 -9.32685392e-03 -6.64798231e-03]",-6.3925456458805305,0.0016739893886050892
AAPL,0.4958809478345522,0.49368395948563437,"[-3.65302755e-04  2.23464620e-04  2.34744066e-05 -1.97884315e-04
  2.07894025e-04  2.05799072e-04]",1.039734188295382,"[ 0.00411824 -0.00428851 -0.00958058  0.00219359  0.0011362  -0.00057973
  0.00249026  0.00350783 -0.00400587 -0.0004739   0.00192913 -0.00056316
 -0.00032897 -0.00046647  0.00533846  0.00100304 -0.00081163  0.00577433
  0.01080687  0.00527338]",-5.542091630754837,0.0039183225771444955
ABBV,0.4905621217246455,0.49527656659272934,"[-7.30749919e-04  1.23957270e-04 -2.95990476e-04  1.26659969e-04
 -1.12910720e-04  6.36922227e-05]",1.0509738360715548,"[ 0.00429261 -0.00992797  0.0044549   0.0026057   0.00055608  0.00650879
 -0.00307177  0.00349854 -0.00502648  0.00240391 -0.00388025 -0.00220604
  0.00054397 -0.0068762   0.00024741 -0.00415476  0.00520859 -0.00513177
  0.0018962  -0.00468274]",-6.073787656404617,0.002302435838117014
ABT,0.4909112788730649,0.49263968120366747,"[-8.75246909e-05 -7.94741662e-04  2.31033587e-04  3.45852523e-05
 -1.97747383e-05  7.48176851e-05]",0.9977080243541476,"[ 0.00434862 -0.00969379  0.00342148  0.00349909 -0.00091824  0.00545346
 -0.00085055  0.00220299 -0.00361917  0.00394637 -0.00370963 -0.00125282
  0.00053549 -0.00451158 -0.00186399 -0.00045608  0.00119766 -0.005217
 -0.00343433 -0.00288564]",-6.16565392166296,0.0021003444546852596
ACN,0.49215786254731125,0.4887055089184099,"[-7.13589234e-05  1.58569683e-04 -5.53543322e-05  1.89828078e-04
 -3.19216199e-05  1.52439901e-04]",1.0490113317090775,"[ 3.55832491e-03 -5.05631255e-03 -6.24247350e-03 -6.71056705e-06
  2.98189729e-03  1.98149504e-03  8.34994529e-04  2.59044794e-03
 -9.66817178e-04  3.82960332e-03 -3.87012694e-03  1.21428426e-03
 -2.15279446e-04 -3.99856377e-03 -3.85526309e-03 -1.50817309e-03
  3.48061154e-03 -5.25206713e-03 -8.06221444e-03 -1.08722886e-02]",-5.479079904924931,0.004173167642991921
ADBE,0.49200827167801514,0.4891090538335898,[-0.00010707  0.00029918 -0.00028417  0.00010192 -0.00017755 -0.00020718],1.0836149976621843,"[ 0.00296692 -0.00435402 -0.00675447 -0.00304389  0.00739787  0.00271861
 -0.00119565  0.00491592 -0.00159618  0.00370388 -0.00578057  0.00144994
 -0.00020419 -0.00779938 -0.0040192  -0.00263711  0.00613524 -0.00869214
 -0.00449562 -0.01107371]",-5.560506899113045,0.003846825950649966
ADI,0.4953458735676957,0.4957124904199175,[ 0.00031791 -0.0008061   0.00054771 -0.00032703  0.00027109  0.00012567],1.0304966801763424,"[ 0.0038692  -0.00644813 -0.00362941  0.00161053  0.00095741  0.00268321
  0.00086634  0.00195071 -0.00131441  0.00375563 -0.00316551  0.00092019
 -0.00044539 -0.00295679 -0.00378993 -0.0004843   0.00076433 -0.00616832
 -0.00222827 -0.01026924]",-5.225770533020524,0.005376215811705956
ADM,0.49476901405690205,0.48938681385164107,"[-9.40626778e-04  2.74024764e-04 -3.45762834e-04 -2.29231996e-04
  7.30622462e-05  5.12929714e-05]",1.0644833108432075,"[ 0.00437945 -0.00299925 -0.01203063  0.00400993 -0.00405218 -0.00082952
  0.00105498 -0.00333358  0.00509151 -0.00246973  0.0034585   0.00467086
  0.00086499  0.00459159 -0.00224278  0.00941034 -0.00488242  0.00136149
 -0.00720853  0.0051864 ]",-5.898409726232428,0.0027438047518261073
