,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47723074029846413,0.4673775018080106,[ 0.00200913 -0.00028008  0.00023262  0.00043737 -0.00042825 -0.00063919],1.1029807369126887,"[ 1.07416008e-02 -1.01605208e-02 -1.29056103e-02 -8.06255938e-04
 -1.14735484e-02  7.16704784e-03  1.75024342e-03  4.64087315e-03
  1.00295124e-03 -1.21125217e-03  1.29146904e-04  4.01607833e-03
  5.96276726e-03  1.46555472e-03 -1.14653923e-03 -7.01659739e-03
 -4.87591100e-03  6.22189280e-05  5.48275486e-03 -9.73701983e-03]",-4.85079414126447,0.007822163179450413
AAL,0.46663240488704993,0.4728681168503331,[-0.00091704  0.00071285 -0.00101133  0.00098571 -0.00076075 -0.00011344],1.141051807700664,"[ 0.00859449  0.00033198  0.00313188  0.00568126 -0.00616837 -0.00562442
 -0.00667092  0.00476677  0.00623692  0.00954965  0.01102792 -0.00102872
  0.0049556   0.00326407  0.00888497 -0.00596019 -0.00181069 -0.01270332
  0.0170218   0.00179069]",-4.3526246931822525,0.012872980576233144
AAP,0.47644135214387107,0.4730017942660376,"[-7.17600060e-04  9.91700028e-05 -8.24952842e-04 -4.92277450e-04
 -3.86157268e-04 -1.05200960e-03]",1.0946315771153197,"[ 0.01076484 -0.00794202 -0.00880957 -0.00095597 -0.0121881   0.00309469
 -0.00097595  0.0067684   0.00561262  0.00165518  0.00432249 -0.00243779
  0.00134736 -0.0020088  -0.00118235 -0.00733909 -0.00691573 -0.0045161
  0.00516753 -0.01069085]",-4.65124083784847,0.009549744890829244
AAPL,0.4683914923720818,0.46282320704649177,"[-7.28315588e-05  1.02532600e-03 -4.27546068e-04 -2.99993163e-04
  4.33887215e-06 -3.79840997e-04]",1.1271323253748882,"[ 0.01086365 -0.00945167 -0.01162287 -0.0023627  -0.01521159  0.00474858
 -0.00205802  0.01005761  0.00666383  0.00495515  0.00394586 -0.00124749
 -0.00256014  0.00568274  0.00375635  0.00302224  0.0020115  -0.00359787
 -0.00171581  0.00743224]",-4.907820293402864,0.0073885757193446295
ABBV,0.4707220626292695,0.4672708334445114,"[-1.12951297e-03  2.73489662e-03 -1.26661343e-03  9.27137211e-06
 -4.74949451e-05 -4.88488717e-05]",1.1042199421327537,"[ 0.00901441 -0.00890696 -0.01434327  0.00450847 -0.00720118  0.0126954
  0.0065026   0.00413745  0.00249661 -0.00267417  0.00304705  0.0050954
  0.00934825  0.00182343  0.00217301 -0.00566024  0.0008232  -0.0029118
  0.00281435 -0.0034305 ]",-4.8059399424282905,0.008181007723049962
ABT,0.4712304920206373,0.46795511950703844,[-0.00110771  0.00063264 -0.00130868 -0.00086692 -0.00045667 -0.00155101],1.1127968799631607,"[ 0.00968107 -0.00934696 -0.01410983  0.00186193 -0.01058322  0.01098076
  0.00453931  0.00714132  0.00492423 -0.00133214  0.00160822  0.00276789
  0.00672017  0.00513565  0.00414932 -0.00448236  0.00024567 -0.00318567
  0.00893734 -0.00197347]",-5.075392632313202,0.006248632542870851
ACN,0.4795054859009103,0.46485594487831433,"[ 1.41204305e-03  3.76538783e-04 -3.50915929e-05  4.13710974e-04
 -3.39456463e-04 -4.46585423e-04]",1.1590811880792988,"[ 0.01127901 -0.01137262 -0.01376229 -0.00316722 -0.01386277  0.00689744
  0.00213721  0.00647265  0.00416703 -0.00373338 -0.00233725 -0.00240813
 -0.00027504 -0.00084161 -0.00387341 -0.00769959 -0.00885535 -0.00170084
  0.00265603 -0.01633414]",-4.837996871989258,0.007922908767257713
ADBE,0.48012616878150766,0.47454604451180543,[ 0.00167192  0.0006266  -0.00011473  0.00016352 -0.00031309 -0.00072527],1.123748559248461,"[ 0.01037106 -0.00937616 -0.0122211   0.00013944 -0.01103331  0.00760828
  0.00286624  0.00596897  0.00498666 -0.00196237  0.0024588  -0.00130343
  0.00334057 -0.00224031 -0.00154683 -0.00841943 -0.00563084 -0.00477153
  0.00456001 -0.01533851]",-4.451085146146234,0.011665900891969987
ADI,0.47977726896444883,0.46960254459335515,"[ 2.19869675e-03  3.34808801e-05  8.33219315e-05  8.37038235e-04
 -6.38338056e-04 -6.42118944e-04]",1.1374363424629912,"[ 1.19004652e-02 -1.14686712e-02 -1.26656082e-02 -5.38017720e-03
 -1.65196983e-02  3.50816058e-03 -2.41814900e-03  8.09087823e-03
  3.51070239e-03  2.25615601e-03  1.19164602e-03  6.25125417e-05
  4.93956484e-04  1.38333803e-03 -9.42666106e-04 -5.05051000e-03
 -6.05763299e-03 -3.09459302e-03  3.40742066e-03 -8.64299415e-03]",-4.901609637691899,0.007434606411764421
ADM,0.4724814571833042,0.46678719657294004,[ 0.00319412 -0.00095832  0.00051456  0.00088779 -0.0007859  -0.00095153],1.1189408381625012,"[ 0.01124964 -0.0113017  -0.01335462 -0.00254217 -0.01244238  0.00536211
 -0.00069043  0.00336173 -0.00247806  0.00099933  0.0015855   0.00705922
  0.00655365 -0.00133905 -0.00520221 -0.00744276 -0.00850723  0.00491072
  0.0009578  -0.00694614]",-4.656869853292272,0.009496140241595771
