,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48725444619287905,0.4922797597421659,"[ 5.55536029e-04 -1.29641877e-03  9.42592008e-05  5.80403992e-04
 -5.79536191e-04 -4.13891357e-04]",1.0499671802518378,"[ 7.00155373e-03  6.31541227e-05  2.24746901e-03  4.72397221e-03
 -1.97074248e-03  9.47950354e-04  7.71513040e-04 -7.05290822e-04
 -1.81639719e-03 -6.14915662e-03 -3.38844820e-03  2.92424188e-03
 -2.00348226e-03  3.50295612e-03 -3.12832355e-03  6.07627579e-03
  5.07362999e-03  2.42957075e-03 -5.14666203e-03  1.20103547e-02]",-5.362553736351609,0.004688916548373332
AAL,0.4912678768990973,0.49709565466748395,"[ 3.68477661e-05 -9.45798622e-04  3.66000658e-04 -2.56354752e-04
  1.32417405e-04  2.59259918e-05]",1.1352743186722938,"[ 0.00589313  0.0012719   0.00679872  0.00785279 -0.00019018 -0.00446407
 -0.00407619  0.00102733  0.00048655 -0.00599818 -0.00787695  0.00480118
  0.00220172  0.00479872 -0.00993344  0.00679744  0.01399769  0.00791692
 -0.00100348  0.015386  ]",-5.633511507695714,0.0035759961163772634
AAP,0.4860320320215018,0.4914344681781411,"[-4.06721800e-05 -9.73956658e-04  2.22119058e-04 -2.57773629e-04
 -5.47266510e-06 -2.07947182e-04]",1.0771575654846548,"[ 0.00655141  0.00111635  0.00537376  0.00661957  0.0006364  -0.00262901
 -0.00359314 -0.00263793 -0.00306187 -0.00153104 -0.00183741  0.00341499
 -0.00286199  0.00526873  0.00136176  0.00914672  0.00735234  0.00019108
  0.00510764  0.01502298]",-5.480840937557926,0.004165825025781512
AAPL,0.4862810707500436,0.49099891537226487,"[-6.40286329e-05 -1.73572157e-03  6.06389743e-04 -2.50006002e-04
  1.24697345e-04  9.27564541e-05]",1.0545070608593232,"[ 0.0070502   0.00020342  0.00239152  0.00492168 -0.00038779  0.00068368
 -0.00074257 -0.00395151 -0.00566953 -0.00158552  0.0012181   0.00506844
 -0.00273     0.0038074   0.00528728  0.00689522  0.00291979 -0.00296588
  0.01054465  0.00735487]",-5.255292566314652,0.005219818925375422
ABBV,0.494022990957363,0.4953623185679387,"[ 4.60094497e-04  1.85864305e-04  6.79104131e-05  7.35472035e-05
 -4.77043893e-06 -2.91331922e-05]",1.1024502594932257,"[ 0.00556813 -0.00144287  0.00064442  0.0111962   0.00660214  0.00027211
 -0.00122411 -0.00515103 -0.00078605 -0.00559046 -0.00695861 -0.00099593
 -0.00306728  0.00726762 -0.00896359  0.0038138   0.00422998  0.01228393
 -0.00673541  0.01240219]",-6.220973325359707,0.0019873099764108047
ABT,0.4888651187094219,0.49031454259588836,"[ 8.97860210e-04 -4.42080495e-04  3.65234786e-04  2.91254883e-04
 -9.89492809e-05 -5.48746006e-06]",1.0531512001431,"[ 0.00601722 -0.00160337  0.00079748  0.00897142  0.003159   -0.00015521
 -0.00258054 -0.00299458 -0.00160918 -0.00160884 -0.00120993  0.00235976
 -0.00164722  0.00313923 -0.00201991  0.00589836  0.0055217   0.00131237
  0.00292723  0.01337796]",-5.4399842282233,0.004339551712639761
ACN,0.49396160584052834,0.4952230174689561,"[ 4.76793815e-04 -3.92935535e-04  2.70056503e-04  2.27148635e-04
 -2.73821411e-05  1.37747510e-04]",1.0375136523954582,"[ 5.97187076e-03 -1.84517525e-03  5.99006080e-04  9.32736621e-03
  3.35862670e-03  5.36725757e-05 -2.05698739e-03 -2.44235564e-03
 -4.70540243e-04 -3.65383482e-03 -4.50668682e-03  1.47314887e-03
 -1.37921437e-03  6.55384992e-03 -1.76460028e-03  5.59933849e-03
  8.61244561e-03  3.01214463e-03  2.43496206e-04  5.35994596e-03]",-6.033725237218747,0.0023965496132060554
ADBE,0.48861001473504717,0.4901018952154905,"[ 6.48368121e-04 -6.58189775e-04  5.14636595e-04  3.01362560e-05
  9.80568012e-05  1.23133468e-04]",0.9925107302341305,"[ 0.00649739 -0.00224562 -0.00096439  0.00696681  0.00077746  0.00126339
 -0.0026604  -0.0013172   0.00017402  0.00217332  0.003722    0.00017601
 -0.00113689  0.00079191  0.00024841 -0.00165417 -0.00275471 -0.00088966
 -0.00344034  0.0007925 ]",-5.304082971461059,0.004971254921447045
ADI,0.4868472353353386,0.48826828969163194,"[ 1.07832904e-04 -5.25695849e-04  7.19779004e-05  5.52737104e-06
 -1.08950323e-04 -1.67569901e-04]",0.9913799295074016,"[ 6.90530425e-03 -2.53809042e-03 -2.75276472e-03  5.75011785e-03
 -5.19563549e-05  3.78676339e-03  3.17995382e-04 -1.51470479e-03
  4.40204914e-04 -6.14428296e-04  1.86699803e-03 -2.46626850e-03
 -4.29323885e-03  3.97292364e-03  2.53501346e-03 -2.18528506e-04
 -3.78156950e-03  1.11458972e-03  1.13615803e-03 -2.04258040e-03]",-5.965892251714214,0.0025647551789593484
ADM,0.49170281373460384,0.4929350216808166,"[ 2.77121443e-04 -5.41249846e-05  8.80418153e-05  1.06912164e-04
 -1.81549696e-05  3.68411019e-05]",1.066070709750016,"[ 0.00561474 -0.00134191  0.00067909  0.01073633  0.00693903  0.00019097
 -0.00222996 -0.00596846 -0.00116993 -0.00278988 -0.00437311 -0.00231884
 -0.00446322  0.00707655 -0.00582815  0.00324     0.00284916  0.01010715
 -0.00761886  0.00504397]",-6.740864259106223,0.0011816254845992856
