,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47152474241082204,0.4847578790510689,"[-3.75090000e-04  6.30636250e-04 -4.02087772e-04  3.15787743e-04
 -7.97960303e-06  8.47244733e-04]",1.1202170739972168,"[ 0.01699345 -0.00609596 -0.00394293  0.01765172 -0.01069404 -0.00424224
  0.00793301 -0.00268798 -0.0008515   0.00484697 -0.00265564 -0.00070518
 -0.00044058  0.0025346  -0.00190073 -0.00582922  0.00457317  0.00154939
  0.00633878  0.00844271]",-4.780470118507264,0.0083920527806503
AAL,0.4803537504615251,0.481887396806063,"[-5.11446327e-04  1.79911809e-03 -7.83155150e-04 -9.30821211e-05
  3.19118592e-04  1.41908053e-03]",1.1269162715922245,"[ 1.39860257e-02 -2.29579052e-03 -2.80306432e-03  5.31508819e-03
 -2.00179460e-03  4.61573055e-03 -2.75138137e-03 -5.27666829e-03
  5.67831204e-03  1.06304135e-03 -4.23622445e-04 -7.60985514e-05
 -1.20791914e-03  8.39227313e-03 -7.09853087e-03 -1.36946720e-02
  5.42781255e-03 -1.95303865e-04  2.46819914e-02  6.45183527e-03]",-4.257023368186549,0.014164401931099243
AAP,0.47651747197593913,0.4704583806266978,[0.00170123 0.00213254 0.00029219 0.00051074 0.00030669 0.00041232],1.0894712330653116,"[ 0.01111413  0.00018166  0.00033817 -0.00290451 -0.00115404  0.01059762
 -0.00414007 -0.00981064  0.00624539  0.00414027 -0.00279141 -0.00194585
  0.00053152  0.00582722 -0.00332872 -0.00646313  0.00064808  0.00117986
  0.01606042 -0.00060042]",-4.568275389352661,0.010375838577832353
AAPL,0.47833613854454665,0.4848333566661463,[-0.0001396  -0.00051671  0.00045602  0.00034477  0.0001729   0.00067279],1.0642428383878182,"[ 0.01614188 -0.00419993 -0.00665511  0.01264892 -0.00189695 -0.00387485
  0.00222057  0.00418982 -0.00100652 -0.00219197  0.0002099   0.00163423
  0.00018508  0.00252366 -0.0040907  -0.0048848   0.00449693  0.00318038
  0.00782423 -0.00272369]",-4.753180330477227,0.00862422366063346
ABBV,0.47774189870673595,0.48722974402998,"[-9.21355386e-05  3.23291486e-04 -5.07863196e-04  5.16055610e-04
 -2.86288054e-04  5.54678596e-04]",1.1474703715861532,"[ 0.01769163 -0.00685655 -0.00374744  0.01936496 -0.01141845 -0.00378657
  0.00587565 -0.00466209  0.00443276  0.00408719 -0.00585574  0.00208241
 -0.00016648  0.00170748 -0.00391168 -0.00734367  0.00505216  0.00233414
  0.01161253 -0.001056  ]",-4.950521622034193,0.007079715030370753
ABT,0.47521560842021515,0.4870363902615315,[ 0.00021181  0.00010888 -0.00012623  0.00067293 -0.0002165   0.0005748 ],1.1415650284701897,"[ 1.71700991e-02 -6.68602779e-03 -2.75847621e-03  1.88174958e-02
 -1.28167321e-02 -3.44495234e-03  7.39630638e-03 -5.09195035e-03
  2.50812644e-03  4.65690566e-03 -4.53084343e-03  1.78885501e-03
 -5.52566521e-04  1.20826761e-03 -4.11432357e-03 -5.48753162e-03
  6.12291762e-03 -3.84008183e-05  9.84801527e-03  8.92994939e-04]",-4.932889516374617,0.007205652320917118
ACN,0.4782963604997846,0.4821815359978434,[-0.00022851  0.00255351 -0.00099023  0.00064513 -0.00023174  0.00028594],1.1057153437664418,"[ 0.01490068 -0.0034994  -0.00314624  0.00972131 -0.0063616   0.00084358
  0.00409332 -0.0053003   0.00088883  0.00696621 -0.00468777 -0.00463506
  0.00239826  0.00644442 -0.00460371 -0.0095566   0.00425141  0.0029453
  0.01698709  0.0084391 ]",-4.678881698683382,0.009289396424832359
ADBE,0.47979154736968826,0.48046352328923664,"[ 6.37829644e-05  1.36041341e-03 -5.40395971e-04  1.85842446e-04
 -3.29523757e-05  3.31323514e-04]",1.0383537184919618,"[ 0.01353303 -0.00147932 -0.00464026  0.00409189  0.0005283   0.00197192
  0.00038263 -0.00022633 -0.00112492  0.00277093 -0.00310412 -0.00473375
  0.0055659   0.00485023 -0.00578811  0.00077671 -0.00051449 -0.0005404
  0.01280142  0.00059275]",-4.362715734365128,0.012743732022103554
ADI,0.4728907147646092,0.48115052292505145,[-0.00070192 -0.0004119  -0.00066828  0.00055634 -0.00059562  0.00011379],1.1061592977482197,"[ 0.01729587 -0.00522303 -0.00738341  0.0156323  -0.0026132  -0.00486052
  0.00107758  0.00332351  0.00340752 -0.00291442 -0.00292946  0.00466689
 -0.00040509  0.00062827 -0.00433315 -0.00589614  0.00667036  0.00119441
  0.01099392  0.00644123]",-4.676806037381017,0.009308698090444004
ADM,0.47041378311954873,0.48548910528427736,"[-2.49214099e-05  1.10251947e-03 -4.38185954e-04  5.39818761e-04
 -1.13531899e-04  5.77255483e-04]",1.1275383465442943,"[ 0.01793763 -0.006664   -0.00555855  0.01925101 -0.00808555 -0.00509116
  0.00375313 -0.00070554  0.00497081  0.00024303 -0.00584079  0.00437255
  0.00115445  0.00016125 -0.00702143 -0.00430643  0.00754667  0.00015403
  0.00750824 -0.00397245]",-4.917741573423123,0.007315634026476354
