,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4945501772104621,0.4914324106348844,"[5.40092246e-04 1.31626882e-04 3.54415099e-04 3.98460585e-04
 6.31659466e-05 3.44095933e-04]",1.071691026645556,"[ 0.00951284 -0.00859525 -0.00435234 -0.00134934 -0.00847123 -0.00152471
 -0.00752715  0.0028686   0.00086693  0.00082758  0.00231614 -0.00145063
 -0.0052265   0.00199802  0.00217086  0.0069636   0.00829361  0.0010323
 -0.00951981 -0.00192845]",-5.392593030053135,0.0045501593254354015
AAL,0.4931824081017961,0.48557740856201287,"[ 3.24457306e-04  8.40624905e-04 -3.51823467e-05  5.39362351e-04
  9.01794206e-05  1.20436648e-04]",1.1754970667696736,"[ 1.08488839e-02 -9.31516114e-03 -1.34074851e-03 -1.74814593e-03
 -4.19469251e-03 -9.51864937e-06  3.61389548e-03  5.69488096e-03
  9.96039429e-03  3.27136185e-03  1.17836116e-02 -2.40759910e-03
 -3.78555990e-03  9.88861267e-04 -3.87992900e-03  1.49430895e-02
  5.49870201e-03  1.13911042e-02 -1.57725708e-02 -1.59203812e-02]",-4.872159961964968,0.007656808997645799
AAP,0.4890019313147045,0.49076054397430663,"[-1.57554376e-04 -1.71963067e-04 -1.15276340e-05  1.98920819e-04
  2.73337076e-05  1.24355940e-04]",1.042947714451578,"[ 0.00754003 -0.00572975 -0.00347376  0.00570273 -0.00200565  0.00541603
  0.00312616  0.000898    0.00190146 -0.0036389   0.00045321 -0.00163791
 -0.00486283  0.00371053  0.00211302  0.00623708  0.00435705  0.00129913
 -0.01237815  0.00332622]",-4.804228013742601,0.008195025019731668
AAPL,0.4919562618351142,0.4860299761987918,"[ 3.09266924e-04  3.13787695e-04 -7.97610228e-06  2.14630860e-04
 -3.61678890e-05  3.37017180e-06]",1.045175471155852,"[ 1.09426380e-02 -8.38080298e-03  9.08480927e-05 -2.06095096e-03
 -3.40366412e-03 -6.92972457e-03 -3.82951822e-03 -2.79930371e-03
  2.96037559e-04 -2.15515285e-03  2.68448325e-03 -8.42951781e-04
 -3.05243486e-03  1.34829502e-03 -2.96892507e-04  4.95756633e-03
  3.78301429e-03  2.73793611e-03 -5.73926011e-03 -3.25500700e-03]",-5.863867764763437,0.0028402370421013335
ABBV,0.4897712537786672,0.49127408564655894,"[-6.16803588e-05 -5.24850763e-04  2.67719821e-04  3.31113532e-04
  2.50486300e-04  1.34135978e-04]",1.0731730763758047,"[ 0.00733425 -0.00611219 -0.00491482  0.00516418 -0.00469604  0.00677471
  0.00030078  0.00493334  0.0041018   0.00130976  0.00555989 -0.00159171
 -0.00392487  0.00031778 -0.00097437  0.00812842  0.0072154   0.00530732
 -0.01142599 -0.01094235]",-5.527414257017549,0.003976257387415618
ABT,0.49355045976892625,0.48996770387423266,[ 0.00140924 -0.00033145  0.00082536  0.00022412  0.00024316  0.00030143],1.0480145788394288,"[ 0.0096829  -0.00826713 -0.00320937 -0.00136131 -0.00723356 -0.00388059
 -0.0081811   0.00024215 -0.00055976 -0.0003563   0.00227959 -0.00161391
 -0.00418924 -0.0004601   0.00074196  0.00359846  0.00696057  0.00099044
 -0.0053096  -0.00185401]",-5.372636063560202,0.004641878880518656
ACN,0.493703940305884,0.49372528892848466,"[ 1.15640565e-03  4.96445834e-04  4.69265502e-04 -2.19342721e-05
 -1.96849005e-07  3.05275592e-04]",1.020724079867743,"[ 0.0085403  -0.0067825  -0.00348688  0.00275342 -0.00496249  0.00223383
 -0.00411747  0.00227821 -0.00065238  0.00127592  0.0005628   0.00202025
 -0.00468459  0.00313497 -0.00134094  0.00220338  0.00082553 -0.00156872
  0.00031394 -0.00843211]",-4.976783697460314,0.006896207215227538
ADBE,0.48719337775980553,0.48488703707367803,"[ 1.62494378e-03 -8.18566495e-04  1.05286074e-03  5.82704779e-05
  3.28788594e-04  2.93720401e-04]",1.060563629214301,"[ 0.01028589 -0.00686669  0.00152909  0.00097541 -0.00046577 -0.00543736
 -0.00391692 -0.00282478 -0.00186627  0.00287576  0.00415037  0.00677302
  0.00084646  0.00381243 -0.00582955  0.00345816 -0.00535818  0.00637572
 -0.00094101 -0.01392732]",-5.69918322103048,0.003348699488087035
ADI,0.4917459969249656,0.48794554932981243,"[ 4.45349287e-04  1.70397722e-05  1.86235057e-04  1.21498109e-04
 -1.85223764e-05 -1.78139950e-05]",1.0536359436529545,"[ 0.0104944  -0.00867537 -0.0020248  -0.00201532 -0.00606903 -0.0034984
 -0.00522112  0.00160154  0.00156964  0.00130177  0.00355948  0.00010849
 -0.00459231  0.00212866 -0.00176017  0.00595527  0.00234785  0.00242586
 -0.00386985 -0.00865653]",-5.915093863648931,0.002698406504684269
ADM,0.482237651771374,0.48447598035258616,"[ 1.67404839e-04 -4.39629887e-04  2.79649399e-04  4.21268394e-06
  1.68936185e-04  1.17114683e-04]",1.0399151398948212,"[ 0.00729306 -0.00488231 -0.00206005  0.00701575 -0.00048812  0.00528522
  0.00088674  0.00145192  0.00046778  0.002375    0.00342236  0.00498408
 -0.00256905  0.00518002 -0.00501258  0.00857509 -0.0019741   0.00897187
 -0.0101569  -0.01093525]",-6.370440836074025,0.0017114046103574433
ADP,0.49107273336207713,0.48763037189222613,"[ 8.29111222e-04 -1.25435398e-04  5.76795997e-04  1.06512395e-05
  1.69821555e-04  2.71010180e-04]",1.043051776507378,"[ 0.0104053  -0.00786099 -0.00036828 -0.00056553 -0.00315648 -0.00443769
 -0.003176   -0.001363    0.00042064 -0.00073292  0.00267348  0.00013713
 -0.00444059  0.0012318  -0.00301496  0.00423009  0.00141967  0.00235442
 -0.00170551 -0.01115773]",-5.10656677781034,0.006056841751876053
ADSK,0.4903567388209,0.48586591811534013,"[ 6.20274068e-04 -6.17342705e-04  3.57769202e-04  3.74346247e-05
  6.19544162e-06 -1.05776721e-04]",1.0494526400640047,"[ 1.01049559e-02 -7.16504615e-03  1.52835425e-04  1.08304107e-03
 -1.83910043e-03 -2.50960625e-03 -2.41385537e-03 -1.13121834e-04
  3.20931823e-05  3.02328337e-03  3.86552692e-03  5.60145709e-03
 -6.92042959e-04  5.41266479e-03 -3.46119521e-03  5.68277182e-03
 -2.89288052e-03  4.57202519e-03 -3.26280355e-03 -1.12679430e-02]",-5.570713157903635,0.003807763927118698
