,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48561098153651044,0.480779581559584,[ 0.00038959  0.00063105 -0.00015241  0.0001142  -0.00010993 -0.00025682],1.0516179935227885,"[ 0.00334796 -0.00666874  0.00090255 -0.00042474 -0.01007044  0.01296982
  0.00169111 -0.00676399 -0.00052707  0.00145855  0.00232335  0.00259366
 -0.00091558  0.00134295 -0.00416873 -0.00111845  0.00509145  0.00195277
  0.00760293 -0.00570286]",-4.88226374250157,0.007579835794921865
AAL,0.48885016778249984,0.4805312455156785,"[ 4.99305697e-05  1.00997577e-03  5.75720447e-05 -4.18286560e-04
  3.62599308e-04 -3.39058792e-05]",1.0740799699854156,"[ 1.58125674e-03 -6.20371556e-03  2.90381084e-03 -1.45016562e-03
 -1.24071952e-02  1.40277020e-02  2.53613852e-03 -6.26233347e-03
 -9.23268638e-04  1.38866067e-05  2.88921847e-03  3.45384022e-03
 -1.46584510e-03  2.35143198e-03 -2.99004489e-03 -3.78775226e-03
  2.51568721e-03  4.87681171e-03  8.25160867e-03 -9.21560317e-03]",-5.226315895855078,0.005373284622765118
AAP,0.4805854481020068,0.47067763993117717,"[ 1.90758643e-03 -5.17783908e-04  5.27184160e-04  9.09478319e-04
 -3.57708169e-04  2.72229721e-05]",1.1268388736542028,"[ 0.00099667 -0.00732594  0.00490889  0.00269064 -0.01825978  0.00572551
  0.00714874 -0.00093769 -0.00256642 -0.00384664  0.00050518  0.00710078
  0.00135852  0.00132488 -0.00499197 -0.00758298  0.00587294  0.00636774
  0.01049913  0.0110579 ]",-5.16819255559403,0.005694852652260848
AAPL,0.48148557438481143,0.4743729856134974,[ 0.0003173   0.00126309 -0.00020599  0.00037454 -0.00011451 -0.00022499],1.0947317208921485,"[ 0.00063727 -0.00569094  0.00398928 -0.00271839 -0.012756    0.01695971
  0.00059293 -0.00816907  0.00320796 -0.00016464 -0.00285504  0.00621154
  0.00093691  0.00059747 -0.00358411 -0.00539461  0.00426185  0.00522636
  0.01128336  0.00489226]",-5.531269778425581,0.00396095635761278
ABBV,0.4826991584909624,0.47886854381701666,"[ 1.08181313e-05  2.24910996e-05 -2.16062281e-04 -6.44824258e-05
 -1.07195832e-04 -1.25115898e-04]",1.0533502112170365,"[ 4.01622559e-03 -6.98795057e-03  7.08488716e-04  4.10644628e-04
 -1.13210358e-02  1.28820240e-02  3.42074112e-03 -8.91669664e-03
 -1.62604418e-03  5.06855387e-03  2.62549353e-03  1.28142673e-04
 -2.52415623e-03 -3.81101121e-05  5.55930238e-04  2.70972077e-03
 -7.21493735e-05 -1.07051082e-03  3.91916668e-03  2.47689326e-03]",-5.315175397329856,0.004916416353417015
ABT,0.48266057312135374,0.4749368464706753,"[ 4.85924189e-04  5.31040831e-04  9.70300858e-05  4.27737371e-04
 -1.94533432e-05  2.28623559e-04]",1.0858853181687105,"[ 0.00183746 -0.00694391  0.00389284  0.00058855 -0.01662875  0.01229505
  0.00611191 -0.00806865 -0.00196273  0.00314274  0.0009112   0.00291614
 -0.00100231 -0.00030576 -0.00077609 -0.00164669  0.00222662  0.00365947
  0.00572173  0.0043164 ]",-5.5607632725770895,0.003845839852965461
ACN,0.4777977416823695,0.47895133189028144,"[-1.55820609e-03  1.24428430e-03 -9.68904672e-04  1.75466822e-04
 -2.04102859e-04  4.90380575e-05]",1.0470172291638375,"[ 0.00769622 -0.00754006 -0.00498236  0.00285369 -0.00013304  0.00507571
 -0.00502597 -0.00028314  0.00412406 -0.00313669 -0.00055972  0.00371372
 -0.0009623   0.00436026 -0.00284646 -0.00747847  0.00331682  0.00559814
  0.01217145 -0.00106738]",-4.533426003315288,0.01074380463767108
ADBE,0.4885911957112589,0.47643402623746567,[0.00035582 0.00023612 0.00028286 0.00016488 0.00013635 0.00020565],1.076755342292829,"[ 3.14049503e-03 -5.68978545e-03 -4.57763560e-05 -2.90527914e-03
 -5.46753575e-03  1.59025745e-02 -3.00365323e-03 -5.67022802e-03
  2.17990284e-03 -2.61947301e-03  3.70605159e-03  6.29872168e-03
 -3.82514129e-03  2.23570028e-03 -3.96655936e-03 -4.69861312e-03
  6.66573102e-03  2.26059833e-03  1.26926895e-02 -1.79872356e-03]",-5.099809811242097,0.006097906208444208
ADI,0.48562717939333916,0.4789784612234736,"[-3.78325697e-05  8.40480694e-04 -2.14911756e-04 -5.88846290e-05
  4.09945329e-05 -1.23056634e-04]",1.0670076493222784,"[ 0.00231278 -0.00622726  0.00214843 -0.00165948 -0.01155436  0.01571814
  0.00212406 -0.00869557 -0.00038582  0.0024442   0.00217138  0.00271309
 -0.00152905  0.00070394 -0.00294603 -0.00069404  0.0045629   0.00176226
  0.00445781 -0.00277672]",-5.290960222942324,0.005036921369398461
ADM,0.48743463469397713,0.4839479791857322,"[ 1.09141099e-03  6.91191464e-04  3.27159992e-04  7.20385758e-04
 -9.40596021e-05  1.39062987e-05]",1.028014534748501,"[ 0.00460848 -0.00707027 -0.00064077  0.00089573 -0.00786446  0.01031349
  0.00063331 -0.00524209 -0.00018784  0.00151389  0.00294593  0.00046236
 -0.00258357  0.00407241 -0.00132631 -0.00385014  0.00180154  0.00168856
  0.00789815  0.00249413]",-4.906212575150037,0.0074004640213503805
ADP,0.47843703592008696,0.4735828788595923,"[-2.08704129e-04  8.64308107e-04 -8.83835321e-05  1.32080084e-04
  7.12255900e-05 -8.83179093e-07]",1.0720577993826885,"[ 0.00392997 -0.00759656  0.00079419  0.0033855  -0.01230863  0.00329789
  0.00588085  0.00154724 -0.0061664  -0.00508909  0.00890408  0.00684173
 -0.00403247 -0.0004024  -0.00258686  0.00045945  0.00232646  0.00152341
  0.0099731  -0.00791209]",-4.777687176420549,0.008415439904939759
ADSK,0.48269768952663256,0.4760126255338057,"[ 9.12203397e-04  1.11850749e-04  2.88248522e-04  8.47318660e-05
  5.49039275e-05 -1.51463238e-05]",1.0878191273516842,"[ 0.0038761  -0.00547817 -0.00094203 -0.00356773 -0.0042378   0.01804414
 -0.00359419 -0.00795112  0.00214304 -0.0007607   0.00502541  0.00602218
 -0.00594424  0.00033373 -0.00245326 -0.0010516   0.00798893  0.00033201
  0.0044002  -0.00567016]",-5.369540672607257,0.004656269571326851
AEE,0.47134395629912573,0.47193603992147,"[ 1.47981148e-03 -1.15849252e-03  9.11217613e-04  1.45052836e-04
  3.80803512e-05 -1.06485778e-04]",1.0854062312401846,"[ 0.00682569 -0.00979929 -0.00091697  0.01016916 -0.01368414 -0.00740398
  0.00767008  0.00406684 -0.00335828 -0.00194555 -0.00223556  0.00389802
  0.00327159 -0.00222935  0.00060469  0.00208687 -0.00397005  0.00357699
 -0.003506    0.00380725]",-5.03739121970824,0.006490658953791506
AEP,0.4730460490973268,0.47244019394236336,"[ 9.78976237e-04 -7.01769629e-04  7.30433476e-04  2.16513512e-04
  4.00706927e-05 -1.16312244e-04]",1.0759563643388266,"[ 5.73804417e-03 -9.56712274e-03  3.23118975e-04  9.23997689e-03
 -1.53570792e-02 -5.72716886e-03  8.48576673e-03  3.26699725e-03
 -4.04091566e-03 -1.73377482e-03 -1.11725948e-03  3.40987333e-03
  2.42309849e-03 -8.59561158e-04  8.53562606e-04 -7.78260404e-05
 -4.79505542e-03  4.21192759e-03  2.14138164e-03  5.81688627e-03]",-5.106571808137381,0.006056811284057837
