,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48701995901051726,0.4938099971381652,"[1.37591030e-03 6.42747623e-05 5.54597330e-04 5.73124951e-04
 4.57283357e-05 4.43046053e-04]",1.0925405655339326,"[ 0.00391581 -0.00659489 -0.00864446  0.00397551 -0.0093829   0.0001886
 -0.00751487 -0.00635063 -0.00504026 -0.0051003   0.00247689 -0.00091161
  0.005376    0.00415672  0.00731028  0.00480477  0.00713628  0.00581482
 -0.01362671  0.00271991]",-5.0299608361410355,0.006539066660618751
AAL,0.48093042834064914,0.4875709041806917,"[ 1.30467337e-03  1.08683331e-04  1.82879571e-04  6.99746534e-04
 -3.04521210e-04 -3.44307699e-05]",1.0851137877554067,"[ 3.51111295e-03 -4.74082513e-03 -6.76397998e-03  9.10390857e-03
 -2.72584289e-03  8.16604549e-03  2.83569757e-03 -3.40240563e-05
  2.08524678e-03 -5.38933878e-03  1.60378468e-03 -3.38425370e-03
  4.87748506e-04  3.40200105e-03  5.78700688e-03  5.12814548e-03
  9.90219803e-03  1.61671971e-03 -1.58017684e-02 -1.95533986e-03]",-4.653797146171531,0.009525363974328453
AAP,0.48656545530879075,0.487786639390654,"[ 3.72329458e-04  2.64184140e-04  8.43697018e-05  3.93096702e-04
 -4.45387045e-05  2.70247590e-04]",1.0268492027413203,"[ 0.00866341 -0.00575069 -0.00185633  0.00609479 -0.00105721  0.00503251
 -0.0003713   0.00258033 -0.00279464  0.00054083 -0.00069116  0.00329166
 -0.00411898  0.00129863 -0.00271606 -0.0031642  -0.00406891 -0.00329823
 -0.0006319   0.00871027]",-4.514233056543182,0.010952001472527248
AAPL,0.4852938898856333,0.48453733578342767,"[ 6.90736586e-04  5.64909320e-04 -6.40613406e-05  4.31326104e-04
 -1.66449840e-04 -3.53607955e-06]",1.0480598902429958,"[ 0.00976065 -0.00739912 -0.00157986  0.00123095 -0.00273115 -0.00410357
 -0.00317547 -0.00978975 -0.00354056 -0.00529928  0.00156455 -0.00054594
  0.00132557  0.00333196  0.00277844  0.00378985  0.00332955  0.0045046
 -0.00817328 -0.00173639]",-5.699667595049664,0.0033470778578264405
ABBV,0.4825253616630633,0.49312051756273056,"[ 2.54639814e-04 -5.95285175e-04  3.18884552e-04  1.03519617e-04
  2.32233086e-05  1.48291743e-04]",1.1105346514479468,"[ 6.23466669e-04 -4.53176372e-03 -1.05327672e-02  1.00851324e-02
 -6.96128120e-03  9.70960580e-03 -9.88436180e-04  7.89807257e-04
 -9.84140219e-04 -6.13378132e-03  2.88698934e-04 -5.31700366e-03
  2.97565946e-04  9.72380900e-04  7.02901914e-03  3.80704434e-03
  1.24810982e-02  4.25483395e-04 -1.51861784e-02 -1.05703245e-05]",-5.662559299781135,0.003473615489022264
ABT,0.48617038265014617,0.48856738364850044,[ 0.00177656 -0.000342    0.00088329  0.00023326  0.00020976  0.00031169],1.0538476846149585,"[ 0.00711985 -0.00670651 -0.00426492  0.00316986 -0.00442448 -0.00144407
 -0.00357532 -0.00790494 -0.0034717  -0.00484698  0.00203789  0.00080712
  0.00356527  0.00617928  0.0050354   0.00433572  0.00351134  0.00317965
 -0.01119531  0.00055942]",-5.0619766239045445,0.006333029116308646
ACN,0.4919803694220762,0.4957258851183884,[0.00129462 0.00090401 0.00039758 0.00030202 0.00022096 0.00041542],1.0662503873669165,"[ 0.00674602 -0.0066774  -0.00480385  0.00361794 -0.00430851  0.00045995
 -0.00085251 -0.00400604  0.0025501  -0.00310391  0.00574321  0.00095058
  0.00378727  0.00650174  0.00206765  0.00847893  0.00044633  0.01001542
 -0.01080798 -0.00942204]",-4.724344990683607,0.008876526213531017
ADBE,0.4864105222045506,0.4863967568506459,"[ 3.09578695e-03 -5.80456914e-04  1.27897763e-03  1.65996124e-04
  1.96743606e-04 -3.13025039e-05]",1.0565677039911643,"[ 9.09481539e-03 -7.72065369e-03 -3.18077335e-03  7.20848618e-04
 -5.49752499e-03 -3.56747756e-03 -5.33454802e-03 -5.97417138e-03
 -2.60473427e-03 -1.86961810e-03  3.58856759e-03  2.62938130e-03
  1.75801979e-03  4.84825441e-03 -2.78340888e-05  4.89004932e-03
 -1.44858847e-03  6.07778589e-03 -6.40330221e-03 -1.10945050e-02]",-5.399590281311275,0.004518431849383652
ADI,0.48867241953288104,0.4911811310848603,"[ 9.72978545e-04  1.38055912e-04  3.07953041e-04  4.38086207e-04
 -3.45183254e-05  2.13922959e-04]",1.0698744193375413,"[ 7.13519199e-03 -7.42520514e-03 -5.66235634e-03  1.59465599e-03
 -7.95796029e-03 -2.36731068e-03 -7.03088738e-03 -5.77285388e-03
 -3.21515892e-03 -3.10925382e-03  3.73914570e-03  8.43592340e-05
  2.84199826e-03  2.69782229e-03  1.85277087e-03  5.61152048e-03
  2.07251573e-03  9.12831669e-03 -7.79716652e-03 -1.01515447e-02]",-5.489263963960586,0.004130883534734983
ADM,0.48024426803135983,0.4931319142141094,"[-4.50803936e-05 -1.02638121e-03  4.28806426e-04 -4.30652147e-04
  2.36623531e-04  4.94202884e-05]",1.231145450361005,"[-0.00207651 -0.00533765 -0.01442508  0.00918783 -0.01171498  0.00832384
 -0.00494459 -0.00193077 -0.00230575 -0.0087363   0.00079088 -0.00878727
  0.00152022  0.00072877  0.00836728  0.01003855  0.01449421  0.01250778
 -0.02464516 -0.00068783]",-5.463306569901359,0.0042395142927303875
