,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4793294369805984,0.4807749057044541,"[-3.43481975e-05  3.59452217e-05  2.09340189e-05  5.58016442e-04
 -8.62381266e-05  5.25179632e-05]",1.0846142681901287,"[ 1.40607909e-02 -4.26955380e-03 -3.92734241e-03  9.42400866e-03
 -8.81941191e-03 -2.23574715e-03  6.42972494e-03 -6.17201698e-03
  4.45496072e-03  4.88798067e-03 -7.42826607e-04  2.54990904e-03
  1.67318630e-03  3.68158959e-03 -9.14193485e-03  4.61440443e-03
 -7.16592887e-05 -4.36926549e-03 -1.04805783e-02  8.67067908e-03]",-4.780605085174425,0.008390920209687236
AAL,0.48745804793725367,0.4807220548892897,"[-9.93932257e-06  6.77642771e-04  1.80903596e-04 -7.48373527e-05
  2.38463629e-04  5.75488184e-04]",1.124831263154806,"[ 0.0121337   0.00036074 -0.01500157  0.00360141  0.00220871 -0.00862582
  0.00315916 -0.00121491  0.00589024 -0.00201894  0.00196745  0.01017619
 -0.00180809  0.00090743 -0.00173445  0.0083003  -0.00329348 -0.00408999
  0.00096542  0.02240559]",-4.71144823084247,0.008991746024441864
AAP,0.4859406869154977,0.474479000655037,[ 0.00204852  0.00285583 -0.00013108  0.00081998 -0.00045751  0.00011568],1.1082768726635088,"[ 0.01185261  0.00081822 -0.01688173  0.00286939  0.00428559 -0.0124497
  0.007986    0.00104821  0.0029679   0.00259415 -0.00125912  0.00750749
 -0.00123323 -0.00019633 -0.00115425  0.00831896 -0.00615168 -0.00284563
 -0.00474606  0.00340119]",-4.376996483371296,0.012563035296910668
AAPL,0.49092542808993195,0.48748328632983146,"[ 3.08069882e-04  7.85224094e-04 -3.91223083e-05  2.21499493e-04
 -1.92060052e-04 -1.40527340e-05]",1.0319958012628059,"[ 0.01297807 -0.00293394 -0.00716499  0.00673455 -0.00279128 -0.0040346
  0.00463978 -0.00155109  0.00085903  0.00061525  0.00344808  0.00209089
 -0.00118939  0.00510875 -0.00813481  0.00021682  0.00124588 -0.00334992
 -0.00304331  0.00142896]",-4.648534620891141,0.009575623573261811
ABBV,0.4859364313068088,0.486691807688209,"[ 6.66638638e-04 -8.55643263e-04  2.94811831e-04  2.38928256e-04
 -1.74268887e-05 -4.57662009e-04]",1.1330506986666746,"[ 0.01429079 -0.00404178 -0.00316674  0.00969825 -0.01032415  0.00223981
 -0.00115472 -0.00880112  0.00846937 -0.00281711  0.00374691  0.00530119
  0.00494872  0.00360892 -0.00483007  0.01464379 -0.00752643 -0.00075888
 -0.00994985  0.01299695]",-4.6869839253266905,0.009214435714025573
ABT,0.47661009390737635,0.48064396808894216,"[ 1.43779344e-03  1.71726188e-04  2.38048861e-04  8.95536452e-04
 -3.21275265e-04  5.68288237e-06]",1.0747878745243513,"[ 0.01396065 -0.00565661  0.00077473  0.00927648 -0.00905678  0.00427032
  0.00184593 -0.00707496  0.00605263  0.00412049 -0.00345498  0.0039586
  0.00193837  0.00088492 -0.00666512  0.00596    -0.00058687 -0.00625435
 -0.0044143   0.00896634]",-5.041745891545688,0.006462455716529016
ACN,0.4842833294835024,0.480548299513431,"[ 4.70040623e-04  1.26202713e-03 -2.40953604e-04  5.90434299e-04
 -3.28621464e-04  9.94274860e-05]",1.0886729264306376,"[ 0.01240959 -0.00168928 -0.01065456  0.00468418  0.00112807 -0.00849525
  0.00978509  0.00015649  0.00127058  0.00753348 -0.0046221   0.0038393
 -0.0008002   0.00065365 -0.00746411  0.00323314 -0.00012086 -0.0075799
 -0.00771273  0.00659368]",-4.79421624737948,0.008277483785745863
ADBE,0.48899888822550497,0.4800443460899074,"[ 9.04783760e-04  3.67878530e-04  4.17642147e-04  9.77327232e-05
 -1.15081725e-04  3.33898753e-04]",1.0734111168511837,"[ 0.01236395 -0.00024882 -0.01423142  0.00464113  0.00102099 -0.01035271
  0.00727929 -0.00011235  0.00155953  0.00192845  0.00048026  0.0033798
  0.0009977   0.00145207 -0.00267494  0.00666807 -0.00239662 -0.00304563
  0.00218182  0.00829972]",-4.644478873626948,0.00961453874407756
ADI,0.4849652434345082,0.48164397960731486,"[ 8.58739633e-05  2.08300753e-03 -1.26921915e-03  9.38309190e-04
 -1.37033772e-03 -6.71113023e-04]",1.0492208692858556,"[ 0.01302619 -0.00212056 -0.00974259  0.00660673 -0.00237669 -0.00737031
  0.00768867 -0.00115675  0.00030481  0.00349926  0.00023187  0.00130806
 -0.0007954   0.00226088 -0.00294247 -0.0006286   0.00397195 -0.00029495
 -0.00250316  0.01072191]",-4.626368062316758,0.009790252194852047
ADM,0.4782689219460093,0.4813898464320416,[ 0.00187724 -0.00054059  0.00016776  0.0016872  -0.00068795 -0.00013701],1.068504910308697,"[ 0.01283751 -0.00524323 -0.00049016  0.00590341 -0.00096286  0.00235946
  0.00456718 -0.00040953  0.00036426  0.00866335 -0.01050751  0.00235365
 -0.0016442  -0.00560728  0.00385267 -0.00082394  0.00374108 -0.0030819
  0.00550541  0.01110949]",-4.558079233056298,0.010482173431846509
ADP,0.4850753222760753,0.47867116749625005,"[ 1.32255292e-03  1.55014677e-03  1.43428041e-05  2.30380392e-04
 -1.95113010e-04  7.13061146e-05]",1.0836478019394022,"[ 0.01166414  0.0001253  -0.01475741  0.00260222  0.00492241 -0.00976824
  0.00637385  0.00176872  0.00181875  0.00273947 -0.00295378  0.00596655
 -0.00073707 -0.00185097  0.00065852  0.00662854 -0.0025467  -0.00378088
  0.00095692  0.01162329]",-4.937319771281775,0.007173800053293018
