,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4802695768307165,0.48735861618581805,"[-2.69400854e-05  1.49430881e-03 -6.25049558e-05  5.37844295e-04
  2.42516708e-04  9.27478516e-04]",1.0635814034093176,"[ 0.01540382 -0.0029516  -0.00514438  0.01068537 -0.00298065 -0.0046936
  0.00681782  0.00091449 -0.00448641  0.00360237  0.00114966 -0.00489741
  0.00356988  0.00612184 -0.00502741 -0.00062706  0.00198227 -0.00076103
  0.00493846  0.00368589]",-4.772630835438272,0.008458098997185956
AAL,0.48322879283896875,0.47566312751730666,"[-1.11423424e-03  2.28813360e-03 -2.85157688e-04  2.58342986e-05
  6.71071191e-04  1.29781251e-03]",1.064458988561837,"[ 6.94611085e-03  2.82853916e-04  1.00359775e-03 -4.00903171e-04
 -3.45853754e-03  8.05550616e-03  1.44450043e-03 -5.70453507e-04
 -3.13151516e-03 -3.73999660e-03  4.61186305e-03  1.95899927e-03
  1.60795166e-03  3.86113427e-03 -1.31393441e-02  7.40613961e-05
  8.30716255e-03 -4.53213068e-03  1.37103959e-02 -3.02778242e-03]",-4.05833201819844,0.01727781417346584
AAP,0.478920103817189,0.4580531167121883,[0.00198477 0.00138668 0.00069867 0.00020419 0.00051618 0.00065855],1.1263700207540177,"[ 0.0021405   0.00192692  0.00595414 -0.00623799 -0.00673966  0.01775223
  0.00342254 -0.00596494 -0.00256583  0.00021573  0.00430574  0.00286047
 -0.00059606 -0.00091306 -0.00768464  0.00447414  0.0048491  -0.00540788
  0.00786503 -0.00782881]",-4.560034036168634,0.010461702861084212
AAPL,0.47976536338510184,0.48574989528970025,"[-4.58596885e-05  2.16662294e-04  2.99594623e-04  4.95829200e-04
  1.96932241e-04  8.93796332e-04]",1.0458884000519726,"[ 1.50466091e-02 -2.36429025e-03 -6.11417754e-03  9.03146040e-03
 -3.92261392e-04 -4.64156551e-03  1.65382754e-03  3.70098679e-03
 -3.55411032e-03 -3.37667445e-03  3.56670617e-03  1.13130078e-04
  3.81557480e-04  3.87342692e-03 -4.99352991e-03 -2.68812125e-04
  2.88004988e-03 -4.24776928e-05  4.69377651e-03 -5.28403105e-03]",-4.751377005321386,0.008639789971451779
ABBV,0.4801995806996593,0.4829919939855226,"[-2.14494806e-04  2.06265705e-03 -4.52036079e-04  8.20900576e-04
 -7.00391526e-06  7.88637359e-04]",1.0908955321798057,"[ 0.01238517 -0.00240088 -0.00169445  0.00919587 -0.00610237 -0.00312681
  0.01205644  0.00086622 -0.00755215  0.00211302  0.00201185 -0.00224533
  0.00604259  0.00050903 -0.00910645  0.00617424  0.00265482 -0.00362865
  0.00386479 -0.01043394]",-4.647416353730585,0.009586337668139345
ABT,0.4814528324156637,0.4837386532152006,"[1.14242203e-03 8.45308712e-04 3.31847079e-04 7.75049217e-04
 5.94817708e-05 6.79163634e-04]",1.0826670108555314,"[ 0.01228998 -0.00237562 -0.00166641  0.00894376 -0.00600263 -0.00270018
  0.0117518   0.00057792 -0.00747562  0.00264544  0.00216219 -0.00309077
  0.00596154  0.00201241 -0.00952857  0.00523337  0.00292813 -0.00467181
  0.00490161 -0.00675698]",-4.721511808719803,0.00890171068675193
ACN,0.48223008417405416,0.4755320978562925,[ 0.00050855  0.00329291 -0.00050841  0.00074561  0.0001862   0.00082474],1.1234075278177345,"[ 5.55265996e-03  3.46695489e-04  3.44575751e-03  1.01693033e-05
 -6.98177133e-03  7.81604828e-03  9.30674866e-03 -1.25127007e-03
 -8.22508674e-03 -1.31661671e-03  6.73616816e-03 -2.02554953e-04
  2.80794041e-03  4.34097924e-03 -1.65177416e-02  2.31292175e-03
  9.84335744e-03 -7.37020679e-03  1.41133011e-02 -5.74664964e-03]",-4.6664298741541606,0.009405789508351234
ADBE,0.4799872222629469,0.47206091981459314,"[4.17878866e-04 1.34983501e-03 2.37607614e-04 8.30611045e-05
 4.99719693e-04 8.12004456e-04]",1.0564169622272686,"[ 0.00799348 -0.00037495  0.00065235  0.0017208  -0.00440495  0.00575937
  0.00446046 -0.00048132 -0.00437339 -0.00210297  0.00384563  0.00132297
  0.00301134  0.00120182 -0.01184791  0.00453535  0.00579932 -0.00773439
  0.01137563 -0.0039554 ]",-4.324739761725471,0.013236994420937025
ADI,0.4744435698083052,0.47971331134303075,[-0.0001298   0.00057499 -0.00033074  0.0008589  -0.00033399  0.00033857],1.0826089992474544,"[ 0.0152955  -0.00212312 -0.00692555  0.00862011  0.00130278 -0.00485489
 -0.00312765  0.00486821  0.00032835 -0.00658826  0.00058261  0.00274794
  0.00387702  0.00326353 -0.01061675 -0.00209096  0.00684688  0.00067155
  0.01260749 -0.00146519]",-4.83143544606551,0.0079750652696267
ADM,0.4698558098373665,0.47762570963432993,[-0.00032597  0.00155336 -0.00025421  0.00058046  0.00011857  0.00079009],1.0785926598364286,"[ 1.73461266e-02 -2.72043502e-03 -8.38213559e-03  1.03512012e-02
  1.25050172e-03 -5.52107204e-03 -1.45916976e-03  2.68946580e-03
  4.87808389e-04  3.60737393e-05 -2.06229657e-03 -2.29815409e-03
  6.86088793e-03  3.85536183e-03 -7.66733283e-03  1.22669141e-03
  1.77372683e-03  6.15505411e-05  4.10712083e-03 -6.83769128e-03]",-5.0363548348529665,0.006497389261423999
