,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4819572967468241,0.48584194170873424,"[ 3.32299445e-03 -4.13639714e-04  1.30697821e-03  3.48436960e-04
  1.24126006e-04 -8.55954236e-05]",1.1160069626278668,"[ 9.39321352e-03 -6.75851573e-03 -4.75371122e-03  1.96396288e-03
 -6.41485043e-03  9.08801985e-04 -6.36693003e-03 -5.07727928e-03
 -6.40236617e-03 -1.06046909e-02  2.23009833e-03 -4.67887138e-03
 -9.25972548e-05  6.33034468e-03 -8.34769656e-03  9.26267977e-03
 -7.64823667e-03  3.73770252e-03  1.50672734e-02  8.61473157e-03]",-4.63217182975526,0.009733596415464
AAL,0.48278529082051785,0.475822272292256,[ 0.00162959  0.00015424  0.00047837 -0.00010032  0.00019539  0.00013035],1.1302130915293358,"[ 1.40722197e-02 -1.72623789e-04 -3.84939779e-03  1.44630035e-02
 -1.29962461e-02  8.37812398e-03 -5.85021600e-03 -2.61595876e-03
  1.52388552e-03 -6.33603905e-05  6.37778594e-04  8.37707489e-03
 -7.34760290e-03  7.15576569e-03  2.24227031e-03 -2.06160153e-04
  7.99635951e-03  7.89210124e-03  6.09817675e-03 -7.01146256e-03]",-5.7590599696225215,0.0031540751317572432
AAP,0.4860135098437248,0.476644339865054,"[ 4.04762696e-04  7.85867933e-04 -2.05122818e-04 -2.12475637e-04
  4.81830706e-05 -1.97124347e-04]",1.1162532404228789,"[ 0.01566052 -0.00074784  0.00226973  0.01487746 -0.00466883  0.01261227
 -0.00358611  0.00363084  0.00189321 -0.00160594  0.00652933  0.00417966
 -0.00468219  0.00482283 -0.00405099 -0.00598367  0.00304371 -0.00892196
 -0.00370999  0.00236686]",-5.310097095652609,0.0049414469013744355
AAPL,0.48472133056265876,0.4869257802787382,"[ 1.89038114e-03  1.02029479e-03  5.80034915e-04  5.31243917e-04
  5.23507494e-05 -1.92990653e-04]",1.1508547561735476,"[ 0.01090514 -0.00664553 -0.00123444  0.00331748 -0.00296402  0.00324369
 -0.00519874 -0.004215   -0.004009   -0.01355844  0.00788267 -0.00714986
  0.00038167  0.00362975 -0.01164009  0.00233557 -0.00792408 -0.00687867
  0.00645583  0.02018019]",-5.06138071735977,0.00633680413447461
ABBV,0.48800673633355884,0.48812474843204773,"[ 1.14825977e-03  3.72943171e-04  2.57844885e-04  4.05418097e-04
 -1.53921382e-05  1.95099201e-04]",1.1332445133204228,"[ 0.01215133 -0.00517191 -0.0001068   0.00661637 -0.0038421   0.00680732
 -0.00661733 -0.00109501 -0.00487851 -0.01193244  0.00792738 -0.00602144
  0.00111793  0.00475258 -0.01056265  0.00223753 -0.00626386 -0.00919248
  0.0122524   0.0143689 ]",-5.157231113802736,0.00575761982902398
ABT,0.48556140160632194,0.48542449123391246,[ 0.00132653  0.00064209  0.00067948 -0.00033613  0.00051415  0.00011453],1.0652763854798126,"[ 0.0118416  -0.00434873 -0.00154304  0.00702254 -0.00472142  0.00617904
 -0.00514846  0.00025249 -0.00418054 -0.00578626  0.0026383  -0.00102299
 -0.00235608  0.00632245 -0.0075624   0.00443035 -0.00466414 -0.00108933
  0.01062851  0.00590895]",-4.738893942128996,0.008748316981112562
ACN,0.4797915903469023,0.47744938032186973,"[2.05146319e-03 1.86401035e-03 6.81420265e-04 2.98197851e-04
 3.84229304e-04 3.97909592e-05]",1.0845898738336714,"[ 0.0132559  -0.00285491 -0.00053312  0.01009172 -0.00556102  0.00836934
 -0.00520783  0.0007709  -0.0024507  -0.00501029  0.00395692  0.00062816
 -0.00301756  0.00750304 -0.00763113  0.00434365 -0.00479273  0.00105553
  0.00561255  0.0100835 ]",-4.770104839392495,0.008479491128652733
ADBE,0.4873341474430276,0.4861935219376879,[ 0.00339215 -0.00021094  0.00097323 -0.00050578  0.00018355 -0.00082852],1.0731833491943776,"[ 0.01248149 -0.0032834  -0.00183086  0.00868142 -0.00658196  0.00614667
 -0.00522279 -0.00258405 -0.00180323 -0.00748626  0.00436614 -0.00070392
 -0.00407345  0.00533581 -0.00873548  0.00119115 -0.00492256 -0.00407463
  0.00532179  0.00736751]",-5.104425139349076,0.006069827217248419
ADI,0.4820506055706732,0.4780560505000246,[ 0.00212594  0.00104914  0.000555    0.00023447  0.00011588 -0.00033197],1.0953965937372923,"[ 0.01406156 -0.00066656 -0.00244928  0.01385039 -0.01140049  0.00949623
 -0.00804291 -0.00114091 -0.00391599 -0.00457832 -0.00134182  0.00139018
 -0.00588355  0.00340068 -0.00375701  0.0020937  -0.00154727  0.00419937
  0.01033153 -0.00030257]",-5.449379611672645,0.004298970894988721
ADM,0.4840986029898101,0.48693606666341066,"[ 5.19415289e-04  8.84027439e-05  2.07082785e-04 -6.43790074e-04
  3.13413644e-04 -1.22712477e-04]",1.140528952883031,"[ 0.00980341 -0.00597547 -0.00529693  0.00394488 -0.00917818  0.00272436
 -0.00907546 -0.00393387 -0.00918933 -0.00976492 -0.00130801 -0.00382501
 -0.00208052  0.0073675  -0.00814431  0.01101167 -0.00755666  0.00793638
  0.01449498  0.00720382]",-4.953305582294864,0.007060032795061952
ADP,0.4922992310593397,0.4882056585014328,[0.00096922 0.00121853 0.00066539 0.00022839 0.00048295 0.00039113],1.0917250911225982,"[ 0.01270369 -0.0029897  -0.00217798  0.00937881 -0.00789749  0.00609118
 -0.00592503 -0.00430346 -0.00135929 -0.00964051  0.00687459 -0.0018733
 -0.00093046  0.00626059 -0.00808546  0.00460737 -0.00683094 -0.00145591
  0.00952461  0.00245399]",-5.234796661601834,0.0053279077419084876
ADSK,0.4885255826507463,0.497895639092248,[ 0.00308605 -0.00067488  0.00121747 -0.00023245  0.00025141 -0.00037667],1.234806156333751,"[ 0.00917773 -0.00990742 -0.00146609 -0.00140224 -0.00052484  0.00202205
 -0.006721   -0.00049645 -0.01074182 -0.01277048  0.00340871 -0.00911579
  0.00192546  0.0081379  -0.01524382  0.01215912 -0.01417136 -0.0033228
  0.02171955  0.01568077]",-5.226181005898927,0.00537400947377873
AEE,0.47248793345965545,0.4723716844399089,"[-1.71503738e-04  7.92899332e-04  3.96031628e-04  8.69340389e-05
  3.73828063e-04  2.33610565e-04]",1.0999067387878805,"[ 0.01178502 -0.00457525 -0.00149872  0.00676324 -0.00396594  0.00634109
 -0.00447721  0.00272225 -0.00538579 -0.00163875 -0.00187659  0.0016165
 -0.00462311  0.00916064 -0.00810206  0.00935947 -0.00666208  0.00632435
  0.01495809  0.00599124]",-5.208118864722554,0.005471957504281047
AEP,0.47848463068718944,0.4770798240451402,"[ 1.84748774e-04  3.37881349e-04  4.80607007e-04 -9.81158957e-05
  3.05959972e-04 -1.30040606e-04]",1.0741625315212622,"[ 0.01279968 -0.00383086  0.00031721  0.00817515 -0.00196324  0.00767803
 -0.00262828  0.0034073  -0.00216015 -0.00159165  0.00244793  0.0017524
 -0.00284969  0.00797952 -0.00739587  0.00559145 -0.00512555  0.00019987
  0.01355004  0.0045028 ]",-5.137183532907148,0.005874210958503831
AES,0.47087709953759505,0.47847044356596824,[ 0.00165984 -0.00369754  0.00101655 -0.00034969 -0.00014994  0.00025567],1.1794043266974092,"[ 0.00757802 -0.00880613 -0.00721229 -0.00225118 -0.00642303 -0.00369621
 -0.00446871 -0.00736499 -0.00582723 -0.0073769  -0.00383921 -0.00063856
 -0.00869837  0.00838388 -0.01142536  0.00796133 -0.00594551  0.00671152
  0.01536889  0.02155755]",-4.259186646863603,0.014133793501646568
AFL,0.47805121165313513,0.4840774817490613,"[ 9.91834309e-04  1.33542361e-03  1.68362852e-05 -2.70217844e-04
  2.35013306e-04 -1.28695287e-04]",1.165878296793081,"[ 0.01005359 -0.00709375 -0.00294213  0.00241886 -0.00411267  0.00279052
 -0.00563555 -0.00117862 -0.00697181 -0.00677701 -0.00101114 -0.00139129
 -0.00684862  0.00975614 -0.0139756   0.00780242 -0.0086224   0.00075295
  0.01543206  0.0207913 ]",-4.8390670722713995,0.007914434203608664
AIG,0.4804125495010475,0.4816572686941643,"[ 1.50659770e-03 -6.43376468e-05  5.72738389e-04 -3.21944896e-04
  2.28277998e-04 -1.84341044e-04]",1.1275773716589386,"[ 0.01052783 -0.00457628 -0.00561163  0.00603194 -0.01034903  0.00334336
 -0.00771503 -0.00357699 -0.0062954  -0.00532484 -0.00321389  0.00162707
 -0.00738296  0.00970783 -0.00817987  0.00871441 -0.00435557  0.0079839
  0.01600409  0.0071165 ]",-5.0649151358198665,0.006314446750413421
AIZ,0.4843218552353178,0.48891433653738525,[ 0.00161208  0.00075931  0.00046724 -0.00020108  0.00024772 -0.00028625],1.1676253520877993,"[ 0.0094815  -0.0064951  -0.00581726  0.00266456 -0.00872713  0.00062713
 -0.00699038 -0.00620889 -0.00579888 -0.00879519 -0.00060213 -0.00043081
 -0.00778436  0.01106675 -0.01346772  0.00868975 -0.00802207  0.00189049
  0.01970524  0.01272725]",-4.827609796068994,0.008005633512464683
AJG,0.484692861362593,0.48754678685455666,"[1.44469606e-03 1.01011728e-03 5.48639047e-04 2.00170260e-04
 2.83764663e-04 8.20940497e-05]",1.0932637374580165,"[ 0.01016949 -0.00566269 -0.00393129  0.00369058 -0.0059637   0.00200124
 -0.0050713  -0.00437884 -0.00402801 -0.00867854  0.00309043 -0.00259792
 -0.00136197  0.00650531 -0.00815371  0.00682752 -0.00654963 -0.00024668
  0.0167818   0.00126751]",-4.96220070363239,0.0069975114265229035
AKAM,0.48489617568271287,0.49444205083446696,[ 0.0021812  -0.00054314  0.00134895 -0.00078647  0.00065465 -0.00033616],1.2101391622540054,"[ 0.00950473 -0.00849325 -0.00254945  0.00072426 -0.00340885  0.00302619
 -0.00817101 -0.00018424 -0.011943   -0.01119513  0.00035088 -0.0080063
  0.00161566  0.00764623 -0.01249055  0.01379145 -0.01330172  0.00236444
  0.01998339  0.01214245]",-4.98149778522087,0.006863774394842624
ALB,0.481955855904403,0.4845211004385141,"[ 1.89589283e-03  1.11476921e-03  3.23946004e-04 -2.09326768e-04
  3.01196927e-04  7.87536487e-05]",1.0829015780909528,"[ 0.00999918 -0.00502588 -0.00604135  0.00426401 -0.0092489   0.00038809
 -0.00497423 -0.00811443 -0.00106331 -0.00845795  0.00418151  0.0005976
 -0.00322977  0.00885108 -0.00664838  0.00685626 -0.00381643  0.00541228
  0.00823968  0.00693902]",-4.287410316410526,0.013740462712972652
ALGN,0.495751617919306,0.48285549835921054,[ 0.00128736  0.00054396  0.00043086 -0.00025916  0.00027141 -0.00026692],1.2271259898750115,"[ 0.01551412 -0.00468082  0.00704863  0.00936641  0.00533103  0.01068878
  0.00043997  0.00290921  0.00414589 -0.01001002  0.01775452 -0.00550572
  0.00436483 -0.00013242 -0.00872808 -0.00860882 -0.00316109 -0.02059656
 -0.00562069  0.01819352]",-5.5724616156341815,0.003801112029819486
ALK,0.4859818664158003,0.483460112785838,"[ 1.22877149e-03  2.98259638e-04  5.47068849e-04 -8.55952383e-05
  2.86061912e-04  9.65451498e-05]",1.0754979145366397,"[ 0.01320122 -0.00183648 -0.00250354  0.01115815 -0.00891421  0.00691712
 -0.00473343 -0.00309044  0.0012331  -0.00448794  0.00540758  0.00391201
 -0.00415024  0.00857393 -0.00427838  0.00247521  0.0006305   0.00177087
  0.01133223  0.00219758]",-5.608751720219604,0.00366564225011565
ALL,0.4873457827637195,0.48225094443020416,"[7.60204702e-04 1.31780167e-03 4.68336171e-04 1.65580168e-04
 3.54006598e-04 8.83403898e-06]",1.1043126415292566,"[ 1.35762925e-02 -3.16480412e-03  8.54518709e-04  9.98631697e-03
 -3.72987049e-03  9.32609398e-03 -5.32794366e-03  2.16710442e-03
 -3.70004913e-03 -6.48475172e-03  5.05356221e-03 -2.18351629e-03
 -5.35385927e-05  5.62327156e-03 -7.70126680e-03  4.83889548e-03
 -6.53136232e-03 -1.23288512e-03  9.11949920e-03  6.61234764e-03]",-5.337111773169107,0.004809742295258437
ALLE,0.49044302247557264,0.4874073339684072,[ 0.0016944   0.00062562  0.00055972 -0.00030341  0.00028687 -0.00044039],1.0901169246202855,"[ 0.01302236 -0.00339044 -0.00027214  0.00918843 -0.00481518  0.00772044
 -0.00498581 -0.00031056 -0.00183669 -0.00725301  0.00700477 -0.00107057
 -0.00099776  0.00728217 -0.00872839  0.00349374 -0.00539515 -0.00492031
  0.01135665  0.00712728]",-5.112264241287488,0.0060224312366183455
AMAT,0.4816083163101211,0.48051527671064664,[ 0.00207774  0.00096001  0.00051263  0.00024404  0.0001066  -0.00019109],1.1089905864567207,"[ 0.01222934 -0.00355618 -0.00241145  0.00872603 -0.00786587  0.00702218
 -0.00755241 -0.00028208 -0.00642638 -0.005943   -0.00111985 -0.00068919
 -0.00504716  0.00674484 -0.00846677  0.00635334 -0.00579112  0.00336762
  0.01447213  0.00743536]",-5.290296078054979,0.005040267726083746
AMCR,0.47127007628061834,0.4646915589475599,"[-1.75707527e-04 -6.35873548e-04  1.41788134e-04  1.63636034e-04
 -6.77178775e-06  4.31751708e-04]",1.1063850790454988,"[ 0.0127901  -0.00226652 -0.00276576  0.01091462 -0.00863871  0.00834718
 -0.00579664  0.00225221 -0.00312779  0.00057583  0.00031373  0.00507354
 -0.00067591  0.00944975  0.0019153   0.00893539  0.00215176  0.01310294
  0.00793399 -0.00572912]",-4.741154368537893,0.00872856438742779
AMD,-7.326200824621883,8.264100887381858,"[ 1.19532279e-03 -2.46294541e-03 -8.35349362e-05 -4.80466617e-04
 -5.34455777e-04 -6.51816075e-04]",1.0968604547718857,"[ 0.00766832 -0.00920433 -0.00453637 -0.00374405  0.0004844  -0.00337873
  0.00051134 -0.00313068 -0.00273368 -0.00433278  0.00118938 -0.00158163
  0.00030049  0.00628788 -0.00537052  0.0093001  -0.0046812   0.00626993
  0.01762696  0.01087034]",-4.141872244564726,0.015893067922102603
AME,0.4791668405552892,0.48173069121500744,[ 0.00249316 -0.00047658  0.00078629 -0.00077724  0.00022435 -0.00078301],1.1297692788446378,"[ 0.00999963 -0.00602217 -0.00463757  0.00300308 -0.0060207   0.0006867
 -0.00346557 -0.00494593 -0.00204464 -0.00512121 -0.00044482  0.00243228
 -0.00986353  0.00983818 -0.01200605  0.00478935 -0.00533501  0.00226385
  0.01142926  0.01844175]",-4.6116264336724075,0.009935645491022932
AMGN,0.48762404921874086,0.49064990273510106,"[1.43151946e-03 5.26510815e-04 4.28540692e-04 7.12322184e-05
 1.97984300e-04 1.22094332e-04]",1.118218370535357,"[ 0.01026808 -0.00644517 -0.00282877  0.00320594 -0.00479993  0.00312659
 -0.00630132 -0.00297708 -0.0059496  -0.01061574  0.00406728 -0.00455848
 -0.00151859  0.00674587 -0.01157645  0.00509289 -0.00760559 -0.00646737
  0.01522303  0.00880205]",-5.186608008430305,0.005590939105996061
