,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4890768010099077,0.49583631428919817,"[1.50724375e-03 3.21491449e-05 5.55577237e-04 5.25883077e-04
 4.27824278e-06 2.78927885e-04]",1.0518776956013043,"[ 7.38674072e-03 -7.45203843e-03 -8.70308623e-03  5.13286973e-04
 -9.27551592e-03 -3.12910731e-03 -2.39438643e-03 -1.92517481e-03
  3.98116697e-06  6.48347198e-04  1.94320126e-03  6.01210016e-03
 -1.71409816e-03  2.61215964e-03  7.76928437e-04 -4.07939792e-03
  4.09299512e-03 -3.91270942e-03 -2.23075579e-03  1.10623776e-02]",-5.1448538651568585,0.0058293261694321976
AAL,0.4898559365862169,0.4920779443976783,"[1.38802244e-03 4.45539353e-06 5.22997534e-04 3.83213548e-04
 3.39174510e-05 2.01908740e-04]",1.0629726056246953,"[ 9.52607653e-03 -6.45861414e-03 -3.29806144e-03  3.89322185e-03
 -1.83703641e-03  3.38648498e-03  1.27291579e-03  2.13227106e-03
  1.60143611e-03  3.85454037e-03  2.87678079e-03  6.59600848e-03
 -1.19778884e-03  3.32700544e-04 -1.35348257e-03 -8.96295366e-03
 -3.64241230e-04 -1.06975559e-02 -3.07235680e-05  1.33451751e-02]",-5.234071912279223,0.005331770539046093
AAP,0.49086728627374443,0.4904481844044259,"[1.12714534e-03 3.74025222e-04 3.77718797e-04 3.85726247e-04
 7.58165952e-05 3.05461081e-04]",1.0255128937153164,"[ 1.08793039e-02 -5.30435743e-03 -3.29420554e-04  6.78945888e-03
  3.07456900e-04  7.03061625e-03 -3.05591694e-04  2.18143371e-03
 -1.69041651e-03  7.27554977e-05  4.33936821e-05  8.57804891e-04
 -5.40270575e-03  4.00007764e-04 -5.56359913e-03 -4.49537506e-04
 -5.03908585e-03  7.70671457e-04  6.83746393e-03  1.18638144e-03]",-5.216225379867147,0.005427778309496037
AAPL,0.48931263381527695,0.49024840146880033,"[ 1.43565533e-03  9.39342613e-04  5.40431544e-05  7.29826529e-04
 -2.34574739e-04  1.66506330e-05]",1.0226401654538728,"[ 0.01011975 -0.00676251 -0.00207768  0.00203032 -0.00150444 -0.00209374
 -0.00090647 -0.00362429 -0.00212522 -0.00511559 -0.00011061 -0.00218071
 -0.00274637 -0.0005822   0.00095507 -0.00042904  0.00265556  0.00320922
 -0.00445959  0.00577474]",-5.431856171066208,0.004374967573085459
ABBV,0.4891832707259694,0.4977103720322628,[ 0.00018978 -0.00039371  0.00034967  0.00010599  0.00010905  0.00029614],1.0542913324422774,"[ 0.007099   -0.00662729 -0.00937376  0.00329917 -0.01007014  0.00218047
 -0.00185064  0.00127032  0.00216793  0.00247755  0.00458918  0.00456299
  0.00138815 -0.00092921 -0.00016198 -0.00777099  0.00026266 -0.00620437
 -0.00128441  0.00994511]",-5.977480716342263,0.002535205154688726
ABT,0.48864187896945743,0.4918148066724844,[0.00198711 0.00070808 0.00084795 0.00026974 0.00041538 0.00059109],1.0233196768366009,"[ 0.00900917 -0.00625517 -0.0043149   0.00403921 -0.00262722  0.0028853
  0.00124349  0.00087724  0.00111247  0.00097295  0.00113968  0.0030656
 -0.00625362  0.00027475 -0.0047312  -0.00328342 -0.00039241 -0.00069864
  0.00572004  0.0085083 ]",-4.724271370433413,0.008877179729667424
ACN,0.49213302971608935,0.49100906658977395,[0.00100028 0.000761   0.00024887 0.0002161  0.00014358 0.00023688],1.03748929238069,"[ 1.10889831e-02 -6.23363944e-03  5.45244485e-04  4.11111285e-03
  2.03841083e-03  2.90835589e-03  1.29269953e-04  8.41773898e-04
 -3.00678084e-03  1.17789852e-03 -1.20382540e-03  4.42814069e-03
 -2.03842707e-03  2.83927534e-03  4.51906384e-03 -1.89031037e-04
  6.96873402e-03  7.92027192e-05 -9.02884749e-03  1.54897080e-03]",-4.827019637982331,0.008010359496222523
ADBE,0.4903187219374185,0.49136969923853885,"[ 3.61238499e-03 -2.42319604e-04  1.20689428e-03 -3.98803586e-05
  1.85658534e-04 -4.05843517e-04]",1.0366788134356566,"[ 0.01006595 -0.00667123 -0.00229363  0.00278143 -0.00264438  0.00047362
 -0.00311846 -0.00052557 -0.0052927   0.00023993 -0.0028421   0.00389161
 -0.00454439  0.00196669  0.00313775 -0.0020077   0.00622018 -0.00205679
 -0.00930612  0.00176754]",-4.881159997881229,0.007588206616678505
ADI,0.4971931746693536,0.49568465083477153,"[ 1.24814121e-03  7.19233754e-04  1.11468621e-04  3.92559975e-04
 -7.42584017e-05  2.80622752e-07]",1.0862267946141702,"[ 0.01095414 -0.00711776 -0.00010151  0.00181849  0.00012641 -0.00060052
 -0.00272607 -0.00058421 -0.0067015   0.00157199 -0.00470184  0.00645671
 -0.00625804  0.00282599  0.00467211 -0.00467822  0.01046738 -0.00762295
 -0.00738254  0.00559833]",-5.502381725447161,0.0040770494530781
ADM,0.489837410168251,0.496393064125028,"[ 1.27311801e-04 -7.94654258e-05  2.29319446e-04 -3.19761041e-04
  2.26409576e-04  3.49917602e-05]",1.1044585129410107,"[ 0.00745472 -0.00771731 -0.0088999   0.00039478 -0.01071876 -0.00274692
 -0.00447618 -0.00108238 -0.00187043  0.00256862  0.00118588  0.0084973
 -0.00096919  0.00314687  0.00222624 -0.00680731  0.00437718 -0.00859002
 -0.00820126  0.01669463]",-5.431506838582402,0.004376496158351033
ADP,0.4918049505564372,0.4911553136007963,[0.00099564 0.00142298 0.00041118 0.00050666 0.0003952  0.00095991],1.0190192840533858,"[ 1.06036126e-02 -6.75599563e-03 -7.33535212e-04  2.02106497e-03
  3.02691127e-04 -1.92390763e-03 -4.02896109e-04 -3.03195656e-03
 -2.69381021e-03 -3.42428005e-03 -9.62234651e-04  8.24935388e-04
 -3.39784766e-03  1.85300571e-03  1.72965527e-03  4.64968923e-06
  4.40880094e-03 -6.31617689e-04 -4.26923346e-03 -1.10672956e-03]",-4.528275515784953,0.010799283217710723
ADSK,0.49562944114949525,0.4993189976995839,"[ 1.50547045e-03 -5.22713426e-04  5.92336561e-04 -3.62201715e-05
  4.89629525e-05 -2.06443557e-04]",1.095020352379843,"[ 0.00929615 -0.00801599 -0.00420944 -0.0008634  -0.00495584 -0.00538285
 -0.00372033 -0.00290017 -0.00478985  0.00094966 -0.00187974  0.00836699
 -0.00151398  0.00508065  0.00708028 -0.00349784  0.01073844 -0.00703588
 -0.01213173  0.00769422]",-5.242143838855479,0.005288906110731812
