,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4786523816611121,0.4852632228903443,[ 0.00106096 -0.00086066  0.00033988  0.00086193 -0.00032964 -0.00026373],1.0598282039940043,"[ 0.00304987 -0.0070702  -0.00152638 -0.00166835  0.00109886  0.00274121
  0.00030269  0.00357954 -0.00726758  0.00160174 -0.00155318 -0.00480501
  0.00013612  0.00115059 -0.00429593  0.00109029 -0.00693296 -0.00094951
 -0.01381453 -0.0012015 ]",-4.563080567895356,0.010429879451529511
AAL,0.48258729299226305,0.47815849263215754,"[ 4.73827205e-04  9.24715867e-05  3.84794510e-04 -1.62261402e-04
  3.88175357e-04  2.21775808e-04]",1.077963279187994,"[ 0.00538941 -0.0005869  -0.00798472  0.0098641  -0.01184144 -0.00067068
 -0.00156209 -0.00434784 -0.00215265 -0.00155799 -0.00571406 -0.00415374
 -0.00243434 -0.00489082 -0.0026135  -0.00101733 -0.00967534 -0.00179749
 -0.00279319  0.00859996]",-5.870731215974265,0.002820809958418712
AAP,0.48180614808227185,0.47900711989161787,"[-3.16369290e-04  9.84443773e-04  4.37141441e-05 -4.23145018e-04
  5.82188231e-04  4.11104505e-04]",1.0829878528892374,"[ 0.0066442  -0.0004895  -0.00521865  0.01259935 -0.00981253  0.00437583
 -0.00565543  0.00019772 -0.00818854 -0.00076616 -0.00502966 -0.00637469
  0.00059653 -0.00188809 -0.00203746  0.0036593  -0.00636406  0.0006223
  0.00155204  0.0115219 ]",-5.265212759037514,0.005168293310226726
AAPL,0.4890807959947775,0.490607363171655,"[-1.11313318e-03  3.99553899e-05  8.66056519e-05 -1.66706458e-04
  5.22465876e-04  4.81820103e-04]",1.115327433837391,"[ 0.00523091 -0.00538443 -0.00038858  0.0040433   0.00065479  0.00606426
  0.00054467  0.00640388 -0.00813874  0.01161668 -0.00839982  0.00386089
 -0.005756    0.00298498 -0.00471907  0.00393639 -0.00419594  0.00378027
  0.00121618  0.01788323]",-5.099641269125146,0.006098934049080333
ABBV,0.48556014858547003,0.49073206048286244,[-0.0014319   0.00149485 -0.0010067   0.00037834 -0.00023599  0.00014002],1.056693951302933,"[ 0.00332746 -0.00753183 -0.00036765 -0.00098791  0.00124633  0.00459909
 -0.00200464  0.0040912  -0.00739153 -0.00061952  0.0010971  -0.00389398
 -0.00021209  0.00368281 -0.00525585  0.00057587 -0.00295932 -0.00089336
 -0.01042263  0.00681365]",-4.385900239829101,0.012451673594693511
ABT,0.4750994894879385,0.48520165427178097,[ 0.000442   -0.00160745  0.00050447  0.00040377 -0.00011178 -0.000228  ],1.079162771476464,"[ 0.00071761 -0.01144973  0.00036421 -0.01042587  0.00602123  0.00098996
  0.00322722  0.00319816 -0.00347959 -0.00066733  0.00302622 -0.00361298
  0.00092155  0.0013605  -0.0012895  -0.00211596 -0.00056278 -0.00041267
 -0.00872015 -0.00079869]",-5.088793597571947,0.00616545342032743
ACN,0.4874078748197201,0.48256938143515693,[0.00046934 0.00041647 0.00039137 0.00069204 0.00035393 0.0007964 ],1.0845415556457796,"[ 6.53642178e-03  3.57613143e-05 -6.24415006e-03  1.15895480e-02
 -8.55739355e-03  1.56131066e-03  1.50019741e-03 -7.66338148e-05
 -3.41934480e-03  8.19799516e-03 -7.96147344e-03  2.70687407e-04
  1.09959843e-04 -1.77982361e-03  7.62968550e-04  8.65047878e-03
 -1.01355509e-02  3.75937341e-03  6.56566690e-03  1.54128266e-04]",-4.9262119438533905,0.007253929594962
ADBE,0.4862984321191998,0.486187529563184,"[-1.81498708e-03  3.33573814e-04 -7.01293616e-04 -2.91889208e-05
 -1.24365411e-04  6.79798623e-05]",1.1525078971416383,"[ 0.00500534 -0.00204078 -0.00621049  0.00369739 -0.00142341 -0.00213459
  0.01000852  0.00323634 -0.00526263  0.0165121  -0.00915846 -0.00106121
  0.00336246  0.00159813 -0.00404037  0.01433755 -0.01196246  0.0002297
  0.01179966  0.01184651]",-4.68325110052554,0.009248895865026734
ADI,0.48503513410078813,0.4803771114035425,[-0.00094629  0.00032007 -0.00015781 -0.00021866  0.00034927  0.00021331],1.1136873727847654,"[ 7.87932953e-03  6.46081596e-04 -4.96255412e-03  1.60771231e-02
 -1.09627852e-02  5.50466300e-03 -4.56391556e-03  7.00708689e-05
 -4.88176133e-03  3.76662041e-03 -5.88100585e-03  5.17398470e-04
 -5.88697867e-04 -3.10641251e-05  7.70201972e-04  9.02007527e-03
 -7.69708973e-03  5.77294485e-03  1.16501338e-02  7.33667470e-03]",-5.121234495050405,0.005968650076111501
ADM,0.47835888393009485,0.4787345180387988,[-0.00090204  0.00099546 -0.00017824 -0.00022985  0.00036997  0.00064033],1.0545177231243557,"[ 4.88279774e-03 -3.46831830e-03 -4.18096759e-03  6.50124166e-03
 -7.08179511e-03  2.06755442e-03 -1.00235615e-03 -2.37858790e-03
  2.03129708e-03 -9.49047248e-04  2.22579439e-04  3.94243132e-03
 -4.96839557e-03 -1.54453700e-04  3.90274425e-04 -5.43275004e-03
 -4.53658048e-04 -2.53221359e-05 -7.49654219e-04 -1.71237047e-02]",-4.421850402575562,0.012011984700151062
ADP,0.4826619870231256,0.4722950865101206,"[ 1.87182044e-04  4.00907319e-04  4.47051928e-05 -1.30760648e-05
  4.44519220e-05  1.44379832e-04]",1.0984639521368682,"[ 0.00788809  0.00188466 -0.00645651  0.0163997  -0.01124208  0.00417232
 -0.00377536  0.00040624 -0.00704076  0.00368465 -0.00552258 -0.00200777
 -0.00073997  0.00179969 -0.00465366  0.00676089 -0.00742318  0.0009999
  0.00293578  0.01015008]",-5.741980884391311,0.0032084064940654648
ADSK,0.47868634051781456,0.47650498954503256,[0.00028806 0.00066835 0.0001955  0.00031352 0.00019695 0.00033733],1.0444386454163812,"[ 5.55732922e-03 -1.36907766e-03 -5.57069761e-03  8.94915942e-03
 -7.63978921e-03  2.09791925e-03 -1.56503444e-03 -5.19964189e-05
 -5.35760882e-03  1.77276852e-03 -4.14176405e-03 -3.13697641e-03
 -1.08014403e-03  4.06878306e-05 -4.36710095e-03  2.51668602e-03
 -7.74485940e-03 -1.00286809e-03 -4.14318949e-03  5.46393836e-03]",-4.5159262240983225,0.01093347358880224
AEE,0.48416444568912925,0.4805609434288365,"[-1.41218162e-03 -2.05355827e-03  7.81818686e-04 -2.23624482e-03
  7.15588169e-04 -3.30607647e-05]",1.122204701443219,"[ 0.00682816 -0.00103032 -0.00394679  0.01090919 -0.00542232  0.00487869
 -0.00174648  0.00379922 -0.00882963  0.00659947 -0.00438704 -0.00119973
 -0.00093438  0.00635726 -0.01046991  0.00817964 -0.00808371 -0.00433832
  0.01158763  0.01332928]",-4.698040459485791,0.00911311713909406
AEP,0.48016062017426364,0.4839732385073724,"[-1.33220388e-03 -1.56101559e-03  3.97765680e-04 -1.11705590e-03
  5.42369910e-04  3.20292046e-05]",1.1153065618608768,"[ 0.00438739 -0.00596959 -0.00094866  0.00066835  0.00279553  0.00395113
  0.00320598  0.00658843 -0.00769279  0.01034538 -0.00326137  0.0011152
 -0.00084405  0.00770581 -0.00927029  0.00843267 -0.00617747 -0.00272983
  0.01183176  0.01178453]",-5.138468723457573,0.005866666327271604
AES,0.47530664545240886,0.47966802216226767,"[-1.48851679e-03 -1.12259818e-03 -1.01997803e-04 -2.98207544e-04
  1.10941002e-04  5.28371193e-05]",1.0949412128164473,"[ 3.84794694e-03 -5.98681027e-03 -1.81586032e-03 -9.21435802e-05
  1.65004523e-03  2.81754060e-03  2.15466754e-03  5.05736663e-03
 -7.97502518e-03  5.66278456e-03 -9.96807671e-04 -3.24326307e-03
  1.85288281e-03  6.53924815e-03 -9.46412199e-03  7.82412331e-03
 -7.11226568e-03 -5.31896541e-03  1.06712576e-02  1.06685006e-02]",-4.679815314522615,0.009280727744431548
AFL,0.48015533508871766,0.4860999013107138,[-0.00054765  0.00245924 -0.00088735  0.00141937 -0.00048775  0.0006855 ],1.0674442517614784,"[ 0.00312574 -0.00702104 -0.00165509 -0.00143511  0.00046466  0.00255558
 -0.00023231  0.00239547 -0.00463453 -0.0023743   0.00538445 -0.00437338
  0.00393169  0.00624875 -0.00446317  0.00602754 -0.00314343  0.00115025
 -0.00868222  0.01328846]",-4.826572278413777,0.008013943808869215
AIG,0.4829413021551885,0.47911735857211296,[ 0.00036328  0.00064989 -0.00026647  0.00025794 -0.00022425 -0.00029813],1.0743182259234596,"[ 0.00684314  0.00077738 -0.00674375  0.01338456 -0.01088031  0.00235558
 -0.00249468 -0.00117498 -0.00470687  0.0023479  -0.0058775  -0.00195393
 -0.00229201 -0.00109754 -0.00335222  0.00190178 -0.00680006  0.00016054
 -0.00398731  0.0088973 ]",-4.874602271629408,0.007638131516412609
AIZ,0.48354084188968766,0.48793713980968506,"[1.22456846e-06 2.62440050e-04 1.44397654e-04 1.68158847e-04
 9.31858703e-05 3.12521985e-04]",1.098968877267916,"[ 3.37713264e-03 -7.17978442e-03 -1.06070088e-03 -5.85514797e-04
  4.70020802e-04  4.39665941e-03 -3.74639627e-03  4.46218591e-03
 -1.20653295e-02 -2.07030146e-03 -2.77462237e-03 -1.03052421e-02
 -7.10237129e-05 -1.49418187e-03 -5.12045088e-03 -4.38262896e-03
 -2.60578077e-03 -4.05248393e-03 -1.50294076e-02  4.83054299e-03]",-5.0464178246431945,0.0064323339739476675
AJG,0.48890825351680783,0.4887178970019366,"[ 1.27736260e-03 -1.94681236e-04  4.47903447e-04  3.01122993e-04
 -2.04230396e-04 -2.89167756e-05]",1.0834228439138673,"[ 0.00529912 -0.00305716 -0.00361778  0.00671386 -0.00457815  0.0038727
 -0.00291659  0.00241606 -0.00853672  0.00049994 -0.00181183 -0.00596474
  0.00184513  0.00258895 -0.00525171  0.00599081 -0.00728794  0.0007105
 -0.00986131  0.01485265]",-4.834016443722212,0.007954508185159
AKAM,0.4890222137992884,0.48503896785058737,[ 0.00011986  0.0013994  -0.00051261  0.00036132 -0.00021833 -0.00010203],1.1078865064018715,"[ 0.00736842  0.00085816 -0.00658421  0.01471193 -0.0117156   0.00160743
  0.00139634 -0.00343364  0.00462782  0.00612458 -0.00269613  0.00887991
 -0.00273031  0.00195713  0.00274515  0.00756062 -0.005012    0.00700427
  0.0137476  -0.00198067]",-4.991048012928602,0.006798535803986151
