,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47820149420687574,0.48469717715643257,"[-3.65740924e-04  1.10573474e-03  7.57094713e-05  3.49499853e-04
  2.32077441e-04  8.47549603e-04]",1.0845718945492417,"[ 0.01627811 -0.00442385 -0.00497956  0.01300863 -0.00548015 -0.00501079
  0.00928491  0.00075006 -0.00403363  0.0047928  -0.00263763 -0.00391645
  0.00344294  0.00211056 -0.00260047 -0.00188785  0.00314413  0.00282285
  0.00391312  0.00572304]",-4.764885215331147,0.008523866595454146
AAL,0.48201431634859804,0.4785517271092604,"[-7.62014676e-04  2.42933514e-03 -4.89601213e-04 -4.05538932e-05
  7.49913987e-04  1.08814028e-03]",1.0495774098243589,"[ 0.00938334  0.00021152  0.00071304  0.00104684 -0.00247773  0.00640406
 -0.00050113 -0.00169968 -0.00157718 -0.00214046  0.00363988  0.0005554
  0.0014568   0.00514819 -0.01082163 -0.00171177  0.00737677 -0.00369331
  0.01495635 -0.00095673]",-4.05836719049104,0.017277206483817222
AAP,0.47587332800216503,0.4621309335510114,[0.00187441 0.00168092 0.00026068 0.00025226 0.00044618 0.00045802],1.1100246558191886,"[ 0.00463691  0.002547    0.00794289 -0.00514145 -0.00578485  0.0146196
  0.00064203 -0.00904681 -0.00119942  0.00115309  0.00483938  0.00235538
 -0.00158006  0.00092425 -0.00622322  0.00440902  0.00475286 -0.00509157
  0.00852948 -0.0062087 ]",-4.546530349383729,0.010603932571198339
AAPL,0.4792588877991808,0.4843192318316898,"[ 1.28943047e-05 -2.90626094e-04  3.72453819e-04  3.37987843e-04
  2.84612989e-04  8.20600839e-04]",1.0472866112364492,"[ 0.01444328 -0.00268887 -0.00534529  0.0089819  -0.00178051 -0.00310821
  0.00327101  0.00503251 -0.00480435 -0.00426042  0.00303628  0.0017016
  0.00125128  0.00214834 -0.00623796 -0.00010556  0.00474561  0.00045843
  0.00533411 -0.00708748]",-4.763230521830724,0.008537982657765574
ABBV,0.4786439876943618,0.4823507950629693,"[-3.88431045e-04  1.35669449e-03 -2.25004323e-04  5.14271282e-04
  4.22167146e-05  6.45935383e-04]",1.0969609405308756,"[ 1.35456077e-02 -3.66413046e-03 -2.46319381e-04  1.12155424e-02
 -8.56849393e-03 -3.16330467e-03  1.30315953e-02  1.92564806e-04
 -7.25419768e-03  3.01235752e-03 -1.56958401e-03 -6.04724727e-06
  5.09467994e-03 -2.75986240e-03 -6.77598736e-03  6.32479747e-03
  5.42949451e-03  6.01277613e-04  3.41090704e-03 -9.08062202e-03]",-4.733487771603773,0.008795739947341018
ABT,0.4784167587781787,0.48303598506872203,"[6.72116182e-04 3.48115206e-04 2.81749554e-04 5.61348967e-04
 5.24656321e-05 5.37206775e-04]",1.092010058804258,"[ 0.01435718 -0.00397689 -0.00144451  0.01186644 -0.00812781 -0.00358631
  0.01289931 -0.00027577 -0.00705122  0.00485419 -0.00194284 -0.00249206
  0.00508253 -0.00107933 -0.00580827  0.00545165  0.00413147 -0.00033381
  0.00329816 -0.00419704]",-4.718203902267157,0.00893120546906767
ACN,0.478584824114402,0.47658141241646096,[ 0.00036778  0.00299733 -0.00051502  0.00049508  0.00024513  0.00064566],1.0706582532209885,"[ 0.00954183 -0.00111668  0.00352006  0.00418538 -0.00768257  0.00449797
  0.00870125 -0.00379976 -0.00686681  0.00299472  0.00311104 -0.00192806
  0.00243055  0.00316307 -0.01043098  0.00149049  0.00847917 -0.00399016
  0.01169233 -0.00073379]",-4.6069797050380465,0.009981921171425849
ADBE,0.47634281592902405,0.4743183763185359,"[-9.61282398e-05  1.40844952e-03 -2.86853065e-05 -7.97319966e-05
  3.30719981e-04  4.64710556e-04]",1.037785387892171,"[ 0.01020679 -0.00094939  0.00116232  0.00377462 -0.00484022  0.00409483
  0.00420768 -0.00177264 -0.00369898 -0.00023833  0.00211033  0.00094245
  0.00260815  0.00079586 -0.00914283  0.00544869  0.00577333 -0.00541308
  0.01028408 -0.00209476]",-4.299430696652881,0.013576285837507217
ADI,0.46978175639298136,0.4802367470814578,"[-3.41589177e-04  7.26331282e-05 -3.98820512e-04  6.39303513e-04
 -2.71056510e-04  1.89153271e-04]",1.0904437246829575,"[ 0.01662071 -0.0036678  -0.00780286  0.01161977 -0.00089157 -0.00515088
  0.00042619  0.00511553  0.00267204 -0.00421264 -0.0036038   0.00424028
  0.00371856  0.00048204 -0.00701357 -0.00475516  0.00747756  0.00366379
  0.01174739  0.00142248]",-4.811777787327728,0.008133387404103083
ADM,0.46757194750659026,0.4746339257793603,"[-8.07298772e-04  1.03972249e-03 -1.67372543e-04  3.67891209e-04
  5.40114395e-05  6.59594546e-04]",1.0893136371250376,"[ 0.0166454  -0.00414192 -0.00665655  0.01258123 -0.0029053  -0.00535109
  0.00383665  0.00314636  0.00173256 -0.00027667 -0.00605624  0.00167627
  0.006492   -0.00082834 -0.00741482 -0.00066099  0.00629789  0.00403183
  0.00574905 -0.00633399]",-5.058609320317519,0.006354390292567396
