,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47818015371837425,0.4854406797557305,[-0.00039306  0.00130118 -0.00014819  0.00043601  0.00020673  0.00082345],1.0941739718908778,"[ 0.0168453  -0.00381067 -0.00560571  0.01509511 -0.00601121 -0.00690318
  0.00623523 -0.00058862 -0.00234359  0.00679372 -0.0019467  -0.00386021
  0.0030842   0.00329958 -0.00204219 -0.00251435  0.00184631  0.00384549
  0.00416266  0.00733525]",-4.767928172775969,0.008497968255895423
AAL,0.4833334206124711,0.48431545356344885,[-0.00209829  0.00326877 -0.00080849  0.00047449  0.00054314  0.00170465],1.0922090459301672,"[ 1.28257723e-02 -1.27161843e-03 -4.44897949e-03  2.99913778e-03
  1.19448060e-03  4.63345348e-03 -3.12266204e-03 -1.96169641e-03
  2.90395504e-03  1.24067588e-04 -8.36637847e-05 -1.73302899e-03
  2.30691118e-03  7.83139899e-03 -1.08660097e-02 -7.72319198e-03
  4.07919914e-03  1.04917940e-03  2.00213049e-02  1.22536513e-03]",-4.185168518925806,0.015219640928254573
AAP,0.4746282588329377,0.4660470866090102,[0.00113996 0.00205295 0.00013782 0.00048814 0.00032053 0.00073304],1.0755780027066553,"[ 0.00698468  0.00039665  0.003669   -0.00583395 -0.00353866  0.01542372
 -0.00108136 -0.00964961  0.0003528   0.00215375  0.00257776 -0.00036165
 -0.00065405  0.00349194 -0.00504108  0.00077439  0.00087499 -0.00388385
  0.01047311 -0.0036933 ]",-4.532119404634911,0.010757851653540665
AAPL,0.47940915722217686,0.4842716191973969,[-0.00012302 -0.00050621  0.0004172   0.00028431  0.00018533  0.00070143],1.0468514067739298,"[ 0.01471203 -0.00270456 -0.00538372  0.00997653 -0.00187796 -0.00434158
  0.00228251  0.00515118 -0.00297633 -0.00320499  0.00239582  0.00097694
  0.00042267  0.00267478 -0.00584957 -0.0012259   0.00361894  0.00122123
  0.00550994 -0.00548007]",-4.760834260745402,0.00855846642578202
ABBV,0.4766581464763312,0.48716493957670176,"[-8.23871139e-04  1.40155479e-03 -4.32721306e-04  6.50491815e-04
  2.65183732e-05  8.05427577e-04]",1.1093079961061487,"[ 1.69142620e-02 -4.26834652e-03 -4.03329985e-03  1.69159982e-02
 -8.84635438e-03 -7.09782674e-03  7.45687465e-03 -2.73504555e-03
 -6.54926594e-04  7.53196283e-03 -4.07768415e-03 -1.57346730e-03
  3.93213251e-03 -8.59242923e-05 -2.29293574e-03 -2.54366937e-04
  2.19629551e-03  4.49843372e-03  5.96149504e-03 -1.58120242e-03]",-4.8137185968637715,0.008117617356548342
ABT,0.4786632688907034,0.4852563865544333,"[2.27731036e-04 3.48555623e-04 1.33625989e-04 6.10150164e-04
 1.11909410e-05 6.06380885e-04]",1.103922388140761,"[ 0.01685094 -0.00409071 -0.00446386  0.01618308 -0.00825877 -0.00691889
  0.00779723 -0.00254614 -0.00225897  0.00871385 -0.00317637 -0.00374356
  0.00435209  0.00148512 -0.00273523  0.00071956  0.00104894  0.00198934
  0.0049891   0.00098292]",-4.765321053732945,0.00852015237651846
ACN,0.47777441067223414,0.479689651521994,"[-7.72051069e-06  3.01565522e-03 -6.48550193e-04  7.22385507e-04
  9.03968251e-05  7.24001326e-04]",1.071122884881022,"[ 0.01272132 -0.0025116  -0.00035034  0.00794855 -0.00762587  0.0019304
  0.00517732 -0.00575001 -0.00226922  0.00634719  0.00043985 -0.00327853
  0.00169877  0.00522986 -0.00783921 -0.00381015  0.00483218 -0.00079681
  0.01333254  0.00473708]",-4.63467461187608,0.009709265804193946
ADBE,0.47536732737559617,0.47716825261362095,[-0.00036262  0.0018834  -0.00038587  0.00038439  0.00016627  0.00065455],1.0333421117847064,"[ 0.01275422 -0.00225497 -0.00185096  0.00670853 -0.00437054  0.00198073
  0.00203803 -0.00292365  0.00014033  0.00213636 -0.00064507 -0.00020704
  0.0025849   0.00206171 -0.00751032  0.00065191  0.00309128 -0.0027771
  0.01184786  0.00110934]",-4.320505834393645,0.013293157705139863
ADI,0.473205893743884,0.48117259834985177,"[-7.96380172e-04 -2.21869231e-05 -4.14519926e-04  5.94495697e-04
 -3.37877325e-04  1.93250084e-04]",1.109528791955807,"[ 0.01797693 -0.00329748 -0.01005724  0.01306246  0.0019446  -0.0065471
 -0.00208847  0.00415921  0.00494064 -0.00156211 -0.00397587  0.00134681
  0.00331782  0.00253468 -0.0051071  -0.00583164  0.00386072  0.00581535
  0.01181023  0.00505121]",-4.85241082980282,0.007809527394709434
ADM,0.4670812911304259,0.4786939329594143,"[-1.04093301e-03  1.57708332e-03 -5.62401975e-04  5.74979105e-04
  3.53066774e-05  7.69169627e-04]",1.100167356482271,"[ 0.01755757 -0.00352358 -0.00845427  0.0138945  -0.00093779 -0.00685084
  0.0008061   0.00230032  0.00338609  0.00205327 -0.00552383 -0.000437
  0.00646091  0.0010248  -0.00647316 -0.00121828  0.0028137   0.00553275
  0.00543868 -0.00373036]",-5.079811639986269,0.006221080708436766
ADP,0.48110253841966116,0.48786188918025936,"[-3.51593345e-04  2.70411108e-03 -8.38372662e-04  3.73197552e-04
  2.09223334e-05  3.19821595e-04]",1.0984294481291825,"[ 0.01577272 -0.00263998 -0.00692933  0.00961439  0.00017517 -0.00206556
 -0.00138489  0.00074605  0.00367293  0.00030371 -0.00292131 -0.00044482
  0.0044492   0.00445013 -0.00987981 -0.00456866  0.00290485  0.00220877
  0.01888692 -0.00447369]",-4.458043303540515,0.011585009471404987
