,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48905469199309654,0.4908435898773338,"[ 1.99188166e-04  3.30230592e-05 -1.64301213e-04  2.11264605e-04
 -2.48444954e-04 -2.57659682e-04]",0.9891396364203519,"[ 0.01048551  0.00203312 -0.00223553 -0.00136724 -0.00269668  0.00632893
 -0.00053933 -0.00211541  0.00086325  0.00162059  0.00016558  0.00029977
  0.00116079  0.00214947 -0.00109303 -0.0008258   0.00010507 -0.00386784
 -0.00248759  0.00082332]",-6.417609063452476,0.0016325549073855337
AAL,0.4870446650472035,0.49343805482120484,"[ 7.37225483e-05 -4.74537970e-04  1.27626724e-04 -2.95341300e-05
 -2.62077133e-05 -5.58640949e-05]",1.0244432886349777,"[ 1.02736696e-02  2.84723766e-03 -2.74819491e-04 -2.65320547e-03
 -6.22646906e-03  4.69219839e-03 -1.32469207e-05  4.70713300e-04
  1.41105862e-03  1.32874554e-03  3.17744026e-03 -1.07798378e-04
  7.23982212e-06 -8.24545177e-04 -5.04499140e-03 -1.34208549e-03
 -4.24894643e-04  2.77003288e-03 -2.00342499e-03  3.88119433e-03]",-5.8111410946998365,0.002994011671487632
AAP,0.4886406688292303,0.489864049658826,"[ 1.71762027e-04  1.38557654e-04 -4.46282788e-05 -6.09202563e-05
 -2.87507654e-05 -1.61118493e-04]",0.9897808477123972,"[ 6.93084899e-03 -1.55926685e-03  1.86883569e-04  7.73871639e-03
 -2.89304134e-04 -1.86185353e-03 -3.89957161e-03  1.28462331e-03
  2.25938386e-03  4.77877184e-04  1.95851907e-03  9.14363327e-04
  9.27647004e-05  7.96741980e-04 -1.66762108e-03 -2.57749500e-03
 -1.79054997e-03  1.07759458e-03 -6.49585640e-03  4.15822080e-03]",-6.1041599832035685,0.0022335568074911337
AAPL,0.4844882075120696,0.4872763760158212,"[ 2.58225360e-04 -6.50879100e-04  3.35586409e-04  1.46274395e-04
  2.18386399e-06  1.57329377e-04]",1.071832705645282,"[ 0.00930868 -0.00068622 -0.00484125  0.00269613  0.0018814   0.00714013
 -0.00157877 -0.00375376  0.00333124  0.00216099 -0.00283874 -0.00352349
  0.00021336  0.00472546 -0.00659915  0.00212408  0.00862302  0.00266005
  0.0029208   0.01424365]",-5.509507486989115,0.00404810063456269
ABBV,0.48897092884752386,0.4902297368135217,"[ 3.41938037e-04  2.51955634e-04 -4.64629049e-05  6.99117790e-05
 -7.59817062e-05 -1.46780416e-04]",0.9891933174681282,"[ 8.64203043e-03 -6.87707381e-04 -3.34590068e-03  5.16213389e-03
  3.63936627e-03  2.88272979e-03 -4.54665688e-03 -2.66038773e-03
  2.52660246e-03  6.94832349e-04 -3.96508275e-03  3.80881176e-03
  5.37654083e-03 -1.26285309e-04 -2.71374645e-03  9.66437631e-04
  4.69464872e-05 -8.13295077e-03  3.22127129e-03  2.20957475e-04]",-6.663405377281546,0.0012767910036825308
ABT,0.4881751526929727,0.4880247079755501,"[7.13139662e-04 2.47814885e-04 1.98255254e-04 1.32700928e-04
 3.48103811e-05 4.52936832e-05]",1.0303439898853641,"[ 0.00764959 -0.00193856 -0.0028595   0.00671058  0.00187673  0.00245695
 -0.00269816 -0.00141736  0.00256248  0.0005558  -0.00106919 -0.00063808
  0.00052271  0.00227744 -0.0051395   0.00085034  0.00484963  0.00189786
 -0.00156686  0.01035429]",-5.8739344309960915,0.002811788753728947
ACN,0.48408921811182387,0.48244834478136067,"[ 7.92521436e-05  7.09016999e-04 -9.37782789e-05  1.56964391e-04
  3.25985922e-05  1.52375801e-04]",1.0678246974682386,"[ 0.00776182 -0.00317176 -0.00586254  0.00769659  0.00521389  0.00537671
 -0.00160494 -0.0031473   0.00276759 -0.00347647 -0.00719832  0.00105205
  0.00137561  0.0042281  -0.00136276  0.00804824  0.00889901 -0.00685558
  0.00668015  0.00196685]",-6.148802857002035,0.002136037382211389
ADBE,0.4850831835817323,0.484298174412511,"[3.20510563e-04 3.73713433e-04 7.08211265e-05 7.33351588e-05
 6.15162773e-05 9.48920236e-05]",1.048978284162481,"[ 7.49813586e-03 -3.06779023e-03 -4.82055491e-03  7.69453651e-03
  3.82092189e-03  4.21595720e-03 -1.65935621e-03 -1.94151852e-03
  3.31242907e-03 -2.94700785e-03 -5.45332451e-03 -1.40017299e-04
  5.00292165e-05  3.64268784e-03 -2.83320082e-03  7.33224554e-03
  8.61328543e-03 -2.80988252e-03  6.63687804e-03  6.60146462e-03]",-6.047564944715329,0.0023636105269717665
ADI,0.4817893664727102,0.4829843399220084,[ 0.00039492  0.00046529 -0.00015101  0.00023424 -0.00018325 -0.00019224],1.1248359648410344,"[ 0.00907057 -0.00137873 -0.00660589  0.0044881   0.00591399  0.00714119
 -0.00424713 -0.00468747  0.00670523  0.00119967 -0.01014881 -0.00306741
  0.00404812  0.00750494 -0.0059214   0.00561539  0.01353843 -0.0062666
  0.00932181  0.01031619]",-5.967482115803303,0.002560680806510458
ADM,0.48399370697639676,0.4855011354923926,"[-1.59247029e-04  1.37014240e-04 -2.31592753e-05  1.11838345e-06
  2.74950121e-05  6.35710728e-05]",1.0699729037248271,"[ 0.00923626 -0.00154082 -0.00694822  0.00420661  0.0063731   0.00758185
 -0.0042591  -0.00609816  0.00362407  0.00343087 -0.00546653 -0.00153243
  0.00353545  0.00467642 -0.00539833  0.00384256  0.00937486 -0.00535177
  0.0039242   0.00470076]",-6.359658197471582,0.0017299579148034065
