,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4880918534469307,0.48176704431951417,"[-4.20029284e-04  5.79966433e-04 -4.55620747e-04  2.08619017e-05
 -3.26059940e-04 -4.14229058e-04]",1.1303702789128103,"[ 0.01572658 -0.0018908  -0.00328528  0.01452927 -0.01051664  0.00752664
 -0.00464701 -0.00411377  0.00196376  0.0004876  -0.00204277  0.00733292
 -0.00559118 -0.00026625  0.00695558  0.00188143  0.00212532  0.01143798
  0.01098544 -0.00446235]",-4.9482894913844016,0.00709553552942357
AAL,0.4782901622434366,0.4921250469666743,[-0.00025057 -0.00101697  0.00023599  0.00034889 -0.00021359  0.00018114],1.1689868204376042,"[ 0.00865199 -0.009666    0.00105111 -0.00122297  0.00250828 -0.00244188
  0.004811   -0.0053672   0.00851016 -0.0049597   0.00944681  0.00659015
 -0.00806313 -0.00054055  0.0048743  -0.01941443  0.01528368 -0.00269408
 -0.00891251 -0.01249752]",-4.772227346412112,0.008461512435909714
AAP,0.47709481098149287,0.48827012551061544,"[-1.85867041e-03  8.42314698e-04 -9.86747884e-04  8.68487051e-05
 -7.93696387e-04 -7.34652406e-04]",1.1634458509052017,"[ 0.00833628 -0.00940119  0.00040916 -0.00326269  0.00821231 -0.00642979
  0.01596803  0.00264119  0.00609166  0.01056465  0.00058216  0.0073201
  0.00236674  0.00172519  0.00754338  0.00614611  0.00110819  0.00588378
  0.01534854 -0.01011477]",-4.5940382918508,0.010111940842210806
AAPL,0.4767520191283965,0.48080992908075915,"[ 1.24020765e-03 -1.61301944e-04 -3.83762099e-05  5.44540229e-04
 -6.18760896e-04 -7.01344576e-04]",1.0901350409842727,"[ 0.0097893  -0.00639091 -0.00439865  0.00251814 -0.00245879 -0.00595057
  0.00606751 -0.00867505  0.00790301 -0.00399602  0.0089042   0.00210883
  0.00286281  0.00053269  0.00554814 -0.00313375  0.00725557 -0.00190087
  0.01413965 -0.00700566]",-4.5362117410647445,0.010713916864596244
ABBV,0.4810529997758432,0.48503055198322653,[-0.00069022 -0.001533    0.0004075  -0.00015553 -0.00063686 -0.00067456],1.048548036880528,"[ 0.01067957 -0.00628777 -0.00198977  0.00433398 -0.0027609  -0.0004285
  0.00165704 -0.00606201  0.00629757 -0.00506163  0.0100788   0.0042453
  0.0004272   0.005495    0.00252039  0.00014437  0.00199845  0.00403982
 -0.00238851 -0.00863971]",-4.207461014548427,0.01488411094499538
ABT,0.4904966835491845,0.4895714957238553,"[ 1.09259449e-04  8.38666737e-04 -5.75793716e-05  5.56815913e-04
 -6.18326845e-04 -2.43111419e-04]",1.0675666350101198,"[ 0.01266323 -0.0041382  -0.00368218  0.0090946  -0.00798295  0.00204106
 -0.00217849 -0.00828531  0.00591168 -0.00475703  0.00486541  0.00674752
 -0.00686316  0.00206793  0.00168605 -0.00532202  0.00405269  0.00398527
  0.00106929 -0.00277435]",-4.845888779113061,0.007860627987429475
ACN,0.48793697993231205,0.48621140172411115,[-0.00088126  0.000228   -0.00064379  0.00029486 -0.0006748  -0.0005848 ],1.0837134169727292,"[ 0.01210976 -0.00339237 -0.00724831  0.0080665  -0.00792868 -0.00448131
  0.00429075 -0.00976252  0.00608717  0.00043186 -0.00176062  0.00389259
 -0.00331585 -0.00711356  0.0079603  -0.00420622  0.00263364  0.00417894
  0.00435757 -0.00588308]",-4.693075016197106,0.009158480336418428
ADBE,0.4894094584216841,0.47906894810920586,"[ 8.67031983e-04  4.81399753e-04  1.53113185e-04 -2.12840963e-05
  7.12254148e-05 -8.38449046e-05]",1.0628922838675978,"[ 0.01388587 -0.00199779 -0.00617433  0.01169305 -0.00933697  0.00149392
 -0.00090216 -0.0053418   0.00109029  0.00064454 -0.00261658  0.00371009
 -0.00504029  0.0004869  -0.00211995  0.00087355 -0.00173284  0.0029038
  0.00080263  0.00521577]",-4.942249178347472,0.007138524487863364
ADI,0.47891910066699367,0.48109829060512865,[-0.00090967  0.00273789 -0.00165829  0.00099997 -0.00115905 -0.00078293],1.0570293187842812,"[ 0.01053677 -0.00565389 -0.0040631   0.00382286 -0.00188753 -0.00459414
  0.00790552 -0.00545867  0.00697183  0.00282926  0.0017139   0.00626494
 -0.00212762 -0.00144096  0.00728163 -0.00289858  0.00727645  0.00518881
  0.00609962  0.00022928]",-4.686889228435219,0.009215308333760892
ADM,0.479295717884552,0.4953748315172669,"[-7.81836421e-07 -7.88962254e-04 -6.11241160e-05  5.83671839e-04
 -6.22873019e-04 -2.95804708e-04]",1.224458107141343,"[ 0.00747496 -0.01333966  0.00807208 -0.00646768  0.0129423   0.00108841
  0.01044279  0.00635763  0.00655827  0.00514799  0.00687291  0.01112395
 -0.00407422  0.00476967  0.01050618 -0.0042833   0.01144008  0.01096474
  0.00709534 -0.01155418]",-5.505174604886641,0.004065678631544891
