,mse,rmse,mae,mape
A,0.005427256229852417,0.07366991400736407,0.06396227654593963,0.07294036812325513
AAL,0.038504699171242,0.19622614293524196,0.17686820230391606,0.23810483658085668
AAP,0.015378067502026686,0.12400833642149502,0.09370493142553277,0.08868910547088457
AAPL,0.014209995829748644,0.11920568706965555,0.08978536062632518,0.11166883011609167
ABBV,0.009846691752437926,0.09923049809629056,0.0819187419190869,0.08591324519340965
ABT,0.007379546060107367,0.08590428429425023,0.06959234860298379,0.07813482761863023
ACN,0.015584362445444682,0.12483734395382129,0.10579179522951652,0.09543755152507774
ADBE,0.016084570889461098,0.1268249616182126,0.10287468005554384,0.09203897786086797
ADI,0.00577933520919641,0.07602193899918898,0.06046425212468603,0.0673786868639289
ADM,0.02948121420243386,0.17170094409301848,0.13703173681097036,0.17563296628347844
ADP,0.0029923825516751735,0.054702674081576426,0.044118414929530704,0.04721543775165047
ADSK,0.023691540936407744,0.15392056697013476,0.1340510009258831,0.1679286564795785
AEE,0.008088755680294725,0.08993750986265255,0.07434806361201701,0.07629890643307244
AEP,0.00597317056729129,0.07728628964629684,0.06229440035080492,0.06556182905957093
AES,0.022240865630339886,0.14913371728197444,0.12311373735062144,0.15960122675916263
AFL,0.002997081247424543,0.054745604822894624,0.03892286952992949,0.041441618331999885
AIG,0.010466820289511732,0.10230747914747843,0.0911607486271788,0.08866972866482242
AIZ,0.051483551013796695,0.22689987001714368,0.20211171331906047,0.1688888675742263
AJG,0.008157931725223598,0.09032126950626634,0.07216750185105898,0.08227872377699949
AKAM,0.03749948426733478,0.19364783568977675,0.1471473707319132,0.2078274668338116
ALB,0.02233444605967063,0.14944713466530776,0.11398044642996079,0.1283658101600202
ALGN,0.016277437997870067,0.12758306313092685,0.09931216947426695,0.08969088847885964
ALK,0.02623466902557542,0.16197119813588903,0.13839908307418256,0.12306421547672967
ALL,0.011384223749270646,0.10669687787967672,0.09519138667350589,0.10963519014218669
ALLE,0.003174944687364858,0.05634664752551706,0.043647932190718323,0.042431949201855994
AMAT,0.055645065318061765,0.2358920628551579,0.22178280061505432,0.31834506091630116
AMCR,0.009009043769416043,0.09491598268687967,0.0710515885494715,0.08040545020414136
AMD,0.052277912036885185,0.22864363546113675,0.20120119018460708,0.3113686601400666
AME,0.004429599655802183,0.06655523762862081,0.057019732219416724,0.059444758936611726
AMGN,0.004055897556236965,0.06368592902860855,0.05308991044947483,0.05810676711408961
AMP,0.040749173397994054,0.2018642449716989,0.16604269944592454,0.22854532255637033
