,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4737656127055337,0.4799602595516331,"[-1.87627386e-04  5.69570824e-04 -1.82344933e-04  2.19128190e-04
 -3.49291425e-05  1.68735024e-04]",1.080477724263918,"[ 0.0155011  -0.00681941  0.00064663  0.01322195 -0.01059403  0.00225239
  0.00450279 -0.00410754 -0.00244054  0.00326879  0.00079719 -0.00539877
  0.00269483  0.00273616 -0.00032424  0.00165369  0.00230438  0.00403689
 -0.0018439   0.01143835]",-4.886794141521884,0.007545573783155589
AAL,0.48402649853386076,0.4847164849243927,"[-5.21509217e-04  1.71177942e-03 -3.20858728e-04  5.02478628e-05
  3.57365792e-04  6.83161234e-04]",1.130077203235287,"[ 0.01430889 -0.00324335 -0.00490405  0.0064752   0.00080416 -0.00073346
  0.00261068  0.00399063 -0.00559804 -0.00133589  0.00113519  0.00119437
 -0.0033181  -0.00476415  0.00889336  0.00099166  0.00069401  0.00086701
  0.01301172  0.02776927]",-4.583449623908974,0.01021958170700188
AAP,0.4814768705446648,0.47367557622670103,[ 0.00130107  0.00302866 -0.00078021  0.00106598 -0.00034175  0.00011337],1.1036517225385505,"[ 0.01194675  0.00163687 -0.01038203 -0.00201835  0.00890151 -0.0022903
  0.0031071   0.00489413 -0.00185756  0.00341797 -0.00618043  0.00110907
  0.00230243 -0.00885197  0.00573697  0.00876882 -0.00205968  0.00038894
  0.00073746  0.01104581]",-4.213445740972873,0.01479529963369826
AAPL,0.48432101615864126,0.4884173732759161,"[ 2.20615251e-05 -5.64468840e-05  4.36451202e-06  4.99914338e-04
 -1.46995728e-04  3.01297931e-04]",1.0423003549054137,"[ 0.01487992 -0.00486442 -0.00308535  0.01021149 -0.00443915 -0.00075926
  0.00447034  0.00149356 -0.0062339  -0.00120799  0.00536639 -0.00156943
 -0.00318771  0.00395387  0.00150078 -0.00201511 -0.0007411   0.0017462
  0.00553556  0.00495429]",-4.6619100053516505,0.009448398664271006
ABBV,0.476244229234247,0.48547596921148106,"[ 6.59065651e-04 -3.03497725e-04  7.84645574e-05  1.20287854e-04
 -2.11044531e-04 -3.53297171e-04]",1.1255247371480004,"[ 0.01567824 -0.00930711  0.00579619  0.01381876 -0.01188889  0.00794022
 -0.00152027 -0.00508539 -0.00269499  0.00013179  0.00165523 -0.00738031
  0.00341013  0.00142091  0.00462422  0.00095238  0.00112394  0.00888145
  0.00708192  0.00851717]",-5.109096353884784,0.006041539871688237
ABT,0.4775203177334181,0.48818939854851573,"[ 1.04151464e-03  1.29239613e-04  9.24360025e-05  8.06648507e-04
 -3.34211768e-04  7.80747377e-05]",1.1438115448822403,"[ 0.0168714  -0.0091184   0.00296073  0.01773501 -0.01483094  0.00267882
  0.00420082 -0.0048681  -0.00292517  0.00048563  0.00404213 -0.00290247
 -0.0006569   0.00236995  0.00428065  0.00233552 -0.00333108  0.0042216
  0.00615891  0.01218875]",-5.058415804488491,0.006355620086661303
ACN,0.4856845748639595,0.48710716355252853,[ 0.0001872   0.00208761 -0.00068795  0.00092915 -0.00030842  0.000283  ],1.1178822753807396,"[ 0.01476491 -0.00331931 -0.00566505  0.00865232 -0.0021093  -0.00309414
  0.00763437  0.00284024 -0.00749179  0.00336702 -0.00088543 -0.00475389
  0.0023746  -0.00366889  0.00618593  0.00779185 -0.00236124  0.00279133
  0.00037831  0.02361298]",-4.714856498066042,0.008961151917246292
ADBE,0.48987686482853704,0.4803261477794332,"[1.19012282e-03 1.45794523e-04 4.08777247e-04 3.17708811e-04
 5.34750225e-05 2.18241529e-04]",1.0740384606432298,"[ 1.30337946e-02 -1.81958870e-05 -9.39502212e-03  2.59492236e-03
  4.00965620e-03 -4.03452360e-03  7.03408404e-03  3.83122427e-03
 -3.74418871e-03  4.64923768e-03 -3.61065036e-03  1.45540416e-04
 -1.93691657e-04 -4.15224292e-03  1.35858228e-03  3.03651696e-03
  5.67761827e-04 -5.18975342e-03  8.61591353e-03  9.86445828e-03]",-4.446688077231534,0.01171730960313805
ADI,0.4817206046899777,0.4804388046579769,[-0.00062404  0.00225033 -0.00171692  0.00151045 -0.0011068  -0.00033546],1.0555788460216122,"[ 1.40633147e-02 -2.16108905e-03 -6.97718977e-03  6.67240223e-03
 -4.34357817e-04 -3.22039522e-03  6.39822853e-03  2.28026191e-03
 -3.39731711e-03  2.07375117e-03 -7.04570747e-05  1.81372471e-03
 -2.64773850e-03 -1.94085521e-03  2.54099821e-03  8.23001148e-04
  1.47504397e-03 -1.18564935e-03  1.63328460e-03  1.63302277e-02]",-4.59526222706818,0.01009957205254065
ADM,0.4808791556877652,0.4860465362805534,"[ 5.12714901e-04  1.29436765e-03 -1.70983242e-04  6.43375335e-04
 -7.27029993e-05  3.86845819e-04]",1.091203685178684,"[ 1.53952074e-02 -6.11838856e-03 -8.30070315e-04  1.23616510e-02
 -8.79980605e-03  5.64064121e-04  6.50012168e-03 -2.40515652e-03
 -3.70823066e-03  4.89306011e-03 -1.42271106e-03 -4.01963378e-03
  9.74032458e-05 -2.25790776e-03  6.86107330e-03 -6.51072703e-04
  1.42860103e-03  7.37730460e-03  6.36861338e-03  1.31111058e-02]",-4.690317713989195,0.00918376788115144
ADP,0.48292054335558526,0.4803981933322817,"[ 1.76101795e-04  2.40348220e-03 -8.14605106e-04  6.08301288e-04
 -2.07832200e-04  8.98027599e-05]",1.0863839647942977,"[ 1.35190971e-02 -8.03198162e-04 -8.78620655e-03  4.08925370e-03
  3.15403150e-03 -4.16441616e-03  6.83798733e-03  4.65493991e-03
 -5.63604918e-03  2.83633972e-03 -1.66226167e-03  6.78759984e-05
 -1.47580724e-03 -5.15133183e-03  7.08074387e-03  3.80725522e-03
 -2.55663257e-03  1.15166409e-03  7.33475266e-03  1.53578639e-02]",-4.875612211364337,0.00763042135794662
ADSK,0.4797702169406913,0.4884846510373756,"[-4.25814341e-04 -3.86980532e-04 -3.88337517e-05  2.04359394e-05
 -3.41580279e-05  8.86908878e-05]",1.1711973569698508,"[ 0.01595002 -0.00669536 -0.00039741  0.01311433 -0.00814147  0.0005358
  0.00614558 -0.0006457  -0.00573442  0.00413877 -0.00228972 -0.00386845
 -0.00034741 -0.00663204  0.01182951  0.00135684 -0.0001091   0.005001
  0.01783874  0.02070349]",-4.812291636617578,0.008129209142351757
AEE,0.48543755313980685,0.4703442009498723,[ 0.00177748 -0.00047534  0.00047952  0.00022214 -0.00018168 -0.00039102],1.1573258604019192,"[ 1.06035512e-02  3.56439632e-03 -1.06928568e-02 -6.50476604e-03
  9.91785962e-03 -5.57410052e-05  3.38282602e-03  6.54704190e-04
  3.49587103e-03  1.11452847e-02 -1.36259021e-02 -2.05243612e-03
  6.02609506e-03 -7.57251048e-03 -2.75302747e-03  9.42289674e-04
  8.15314079e-03 -2.91657165e-03  8.50198906e-03 -3.05836507e-03]",-5.195320590771045,0.005542439175291316
AEP,0.48568154329722263,0.47804336395952535,"[ 1.89495902e-03  1.83412274e-05  4.78287946e-04  6.96616823e-04
 -1.89038072e-04  6.87350827e-05]",1.0976100466802652,"[ 0.01243693  0.0006142  -0.00902587  0.00078818  0.00381656 -0.00259602
  0.00725349  0.00132037 -0.00107109  0.00905341 -0.00842755 -0.00191604
  0.00258692 -0.00622592  0.00158345  0.00259772  0.00193829 -0.00316222
  0.01240605  0.00594703]",-4.753586908544506,0.00862071795316592
AES,0.47896906705547326,0.4921724296527288,"[ 3.66011671e-04 -7.08440884e-05 -1.25118357e-05  5.17385785e-04
 -2.58721388e-04  4.24250116e-05]",1.1467734211075504,"[ 0.01659521 -0.00909111  0.00374903  0.01662688 -0.01378559  0.00437764
  0.00165145 -0.00485429 -0.00213698 -0.00078036  0.00358665 -0.00256386
 -0.00023384  0.00041174  0.00768188  0.00331424 -0.00366617  0.00836575
  0.00508061  0.01624406]",-5.005498762075464,0.00670099831078291
AFL,0.4800573605677458,0.4836114684429018,"[ 4.54628810e-04  1.94370474e-03 -3.66929080e-04  6.22336007e-04
 -3.96945832e-05  3.85236670e-04]",1.0847730756890057,"[ 0.01501544 -0.00476047 -0.00295234  0.01083639 -0.0068879  -0.00090076
  0.00731361 -0.00174297 -0.00318644  0.00556718 -0.00246812 -0.00439012
  0.00338528 -0.00195486  0.00185663  0.00635241 -0.000171    0.00060012
 -0.00073046  0.01721557]",-4.592184686954796,0.01013070176756393
