,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48317257032278804,0.4884608430082795,"[ 2.06296472e-03 -4.17575095e-04  1.07994630e-03  4.02002087e-04
 -1.85178123e-04 -4.52451830e-05]",1.1655055198201592,"[ 0.00631611 -0.0076466  -0.00325875 -0.0003029  -0.00258943  0.00113644
 -0.00555196 -0.00132133 -0.00778423 -0.0122831   0.00223385 -0.0097721
  0.00128938  0.00696521 -0.01136063  0.01231328 -0.0115849   0.00204308
  0.01965949  0.01109541]",-4.691959334240138,0.009168703989795338
AAL,0.4879100852895498,0.48562857640359736,"[ 1.10068089e-03  3.26242154e-04  5.35591323e-04 -7.73330716e-05
  1.47164242e-04  5.08874810e-05]",1.092311962491214,"[ 0.01440526 -0.00388207  0.00139563  0.01016604 -0.00316399  0.01184178
 -0.00559597  0.00313219 -0.00131303 -0.00691366  0.00599909  0.0020623
 -0.00050579  0.01068539 -0.00564492 -0.00092075  0.00724172 -0.00445815
  0.00428319  0.00153382]",-5.584103006391979,0.0037571183699003823
AAP,0.4846607610213387,0.4810868752525634,"[-5.15275785e-05  6.26579507e-04 -1.58687788e-04 -4.77931923e-04
  7.02935901e-05 -3.61682196e-04]",1.0974041817404472,"[ 1.59190290e-02 -2.88548407e-03  1.29835972e-03  1.21457354e-02
 -3.72802919e-03  1.25789153e-02 -4.93791028e-03  3.92486319e-03
 -1.58002108e-03 -3.26568921e-03  3.83675681e-03  3.31835771e-03
 -3.39465761e-03  7.35751847e-03 -7.96336727e-03 -3.79191336e-03
  2.89622390e-03 -6.79898649e-03  6.55367688e-05  2.63968696e-03]",-5.3125155715030825,0.004929510571058363
AAPL,0.4778318562604014,0.4818631807160986,"[1.70521126e-03 6.01233282e-04 1.65221850e-04 4.52106047e-04
 2.89484368e-05 2.02499788e-05]",1.1842794339425147,"[ 7.01188024e-03 -6.04571534e-03 -6.32314017e-03  2.23584805e-03
 -7.71249059e-03 -8.42721005e-04 -6.61919588e-03 -6.39303516e-03
 -6.63862326e-03 -1.29536346e-02  2.43086311e-06 -7.06232341e-03
 -4.48404044e-03  3.59807629e-03 -1.35101433e-02  7.50931352e-03
 -1.15177240e-02  3.05196121e-03  1.45188497e-02  1.98591395e-02]",-5.267567543239927,0.005156137412661187
ABBV,0.483928747690639,0.4864569085462946,"[1.17722864e-03 2.00994909e-04 1.25128958e-04 3.07710429e-04
 3.34337094e-05 3.89940355e-05]",1.165902101200845,"[ 0.0093258  -0.00563886 -0.00311984  0.00443873 -0.00546586  0.00425494
 -0.00732367 -0.00189352 -0.00720942 -0.01278129  0.0019808  -0.00818352
 -0.00166714  0.00561579 -0.01382791  0.00630466 -0.00931627 -0.00258777
  0.01859633  0.01498771]",-5.264336407057058,0.0051728245394905914
ABT,0.48382611986906515,0.48487903970756674,[ 0.00110985  0.00046551  0.00048624 -0.00044331  0.00049189  0.00010536],1.0823681606357878,"[ 0.01025583 -0.00477465 -0.00286447  0.00594656 -0.00503101  0.00520109
 -0.00553772 -0.00012863 -0.00553771 -0.00621434  0.00087273 -0.00210584
 -0.0034381   0.00594899 -0.00986748  0.00604435 -0.00666254  0.00126671
  0.01328499  0.00741264]",-4.778635582666054,0.008407462432715444
ACN,0.4771476638247918,0.4783043621068619,[0.00142988 0.00121277 0.00037885 0.00017942 0.00025645 0.0002766 ],1.1331899982961924,"[ 0.01012902 -0.00521316 -0.0026114   0.00565461 -0.00506285  0.00589423
 -0.00672266  0.00073564 -0.00732227 -0.00676306  0.00034643 -0.00247962
 -0.00420155  0.0080817  -0.01290508  0.00890605 -0.00982315  0.00355943
  0.01241018  0.01442027]",-4.885691552861293,0.0075538980355163605
ADBE,0.48703366524701847,0.4904627365585738,"[ 2.75356929e-03  2.90713139e-05  6.18942430e-04 -3.61081675e-04
  1.15998513e-04 -7.76727874e-04]",1.1278997643120092,"[ 0.00874471 -0.00656326 -0.00157241  0.0028078  -0.00252133  0.0048539
 -0.00607104  0.00064526 -0.00701203 -0.01087139  0.00240159 -0.00674669
 -0.00219044  0.00748647 -0.01569954  0.00543197 -0.010061   -0.00391681
  0.01240248  0.01197538]",-5.0908639896184145,0.006152701719667972
ADI,0.48399971859451424,0.48256223587093633,"[ 1.34136024e-03  1.24690717e-03  4.65307949e-06  4.27212659e-04
 -8.63092023e-05 -3.61061303e-05]",1.10621295892431,"[ 1.30411703e-02 -3.69350680e-03 -1.36660217e-03  9.94336009e-03
 -6.47524624e-03  1.02525113e-02 -8.58380178e-03  2.04564456e-03
 -7.32158008e-03 -7.59307394e-03  1.07406329e-03 -2.79974918e-03
 -3.46888025e-03  5.48214574e-03 -8.77919815e-03  3.49186716e-03
 -3.08537228e-03 -6.31688832e-05  1.19617213e-02  4.08811783e-03]",-5.341001349696551,0.004791070770226308
ADM,0.4860103322964183,0.4928711693592752,"[-2.94659022e-04  3.11052818e-05  5.14469120e-04 -7.07418622e-04
  2.94688734e-04  6.28512185e-05]",1.1575982430743244,"[ 0.00786775 -0.00698586 -0.00210364  0.00208047 -0.00314849  0.0047254
 -0.00762028  0.00085234 -0.00939643 -0.01248344  0.00224808 -0.00974096
  0.0010695   0.00798598 -0.01172596  0.01178341 -0.01043523  0.00193895
  0.01601064  0.01109147]",-4.94449566448678,0.007122505891060866
ADP,0.48739501479167785,0.4846089213291909,"[8.47979426e-04 9.29692676e-04 9.71591217e-05 8.92219874e-05
 4.01429431e-04 4.33747063e-04]",1.1222547724384762,"[ 0.01133098 -0.0028893  -0.0064683   0.00943609 -0.01167238  0.00312058
 -0.00713329 -0.00715333 -0.00277288 -0.00926928  0.00068119  0.00077607
 -0.00511894  0.00571144 -0.00743883  0.00772213 -0.00793059  0.00640608
  0.01387223  0.00061074]",-5.324247809967512,0.00487201431691448
ADSK,0.4836890923603141,0.4970705333285561,[ 0.00295272 -0.0004421   0.00085568 -0.00012782  0.00032362 -0.00027001],1.2938732553225005,"[ 5.04184182e-03 -9.37288072e-03 -3.24306569e-03 -2.99995551e-03
 -1.66002812e-03  1.54073227e-04 -6.63850488e-03  6.53162980e-05
 -1.19630168e-02 -1.24181030e-02 -1.76515857e-05 -1.26402657e-02
 -4.17012996e-04  7.51097557e-03 -1.78901345e-02  1.57439186e-02
 -1.85548595e-02  1.10843877e-03  2.77143052e-02  1.70381999e-02]",-5.321036287687582,0.0048876860510333455
AEE,0.4708639593404329,0.4679631328688678,[-0.00014228  0.00044351 -0.00010911 -0.00014078  0.00029581  0.00024918],1.1312538382998572,"[ 0.01149977 -0.00293551 -0.0056499   0.00912134 -0.00911937  0.00410998
 -0.00475618 -0.00165891 -0.00444392  0.00254997 -0.0033966   0.00675669
 -0.00839758  0.0048042  -0.0041855   0.00932444 -0.00557194  0.01211203
  0.0142486   0.00233159]",-5.255931047515909,0.005216487232842313
AEP,0.4746845198563066,0.47167686043142854,"[ 3.85280404e-04 -1.74983053e-04  8.01895376e-05 -2.23647355e-04
  1.97678053e-04 -7.32978535e-05]",1.1192632743629662,"[ 0.01202968 -0.00247546 -0.00586559  0.00980235 -0.00943039  0.00364156
 -0.00375103 -0.00275437 -0.00248868  0.00296765 -0.00290448  0.00796516
 -0.00841407  0.0040406  -0.00316474  0.00730297 -0.00416555  0.01042359
  0.01479073 -0.00036978]",-5.244435780645708,0.005276798126489833
