,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4888374865176916,0.4905126644772384,"[ 1.51571547e-04 -6.99670845e-04  1.67720645e-05  1.24633805e-04
 -2.43469312e-04 -2.73817498e-04]",1.008001499309575,"[ 0.00910113  0.00055048 -0.0006933  -0.00019945 -0.00569529  0.00552975
  0.00178453 -0.00026827 -0.0007139   0.00070302  0.00577474 -0.00091484
 -0.00225257  0.00107841  0.00030191 -0.00408328 -0.00515488  0.00191692
 -0.00881466 -0.00010889]",-6.126213774766942,0.0021848376073687337
AAL,0.48691558909415367,0.4890648930513849,"[-3.29028494e-05 -7.79460618e-04  2.33749063e-04 -1.22325558e-04
  2.00220811e-05 -3.47861138e-05]",1.0105938815881221,"[ 0.00939053  0.00132447  0.00075654 -0.00116263 -0.00696201  0.00452136
  0.00154107  0.00064194 -0.0004349   0.00054193  0.00559207 -0.00124481
 -0.0027383   0.00074858 -0.00261178 -0.00258598 -0.00229367  0.00750779
 -0.00490428  0.00217318]",-5.98360740834725,0.0025197202176936444
AAP,0.48695631365980535,0.48502766843125367,"[ 1.82658925e-04 -4.01909384e-04  7.93441157e-05 -1.68402456e-04
 -3.95220312e-05 -2.58907715e-04]",1.0940166551286223,"[ 0.00599931 -0.00346316 -0.00488508  0.00792138  0.00122138  0.00381129
 -0.00215658  0.00113648  0.00386788 -0.00092209 -0.00230505 -0.00775055
 -0.00345428  0.00370425 -0.00881852  0.00035778  0.00376253  0.01088159
 -0.00886154  0.01428242]",-5.738114375655399,0.0032208358394045203
AAPL,0.4909712739773488,0.49240474966373743,"[ 4.13371719e-05 -1.11545597e-03  4.04840498e-04  4.51060728e-05
  2.55907584e-05  1.70456531e-04]",1.007360222477543,"[ 0.00632042 -0.00129424  0.00029537  0.00713037  0.00017932 -0.00079386
 -0.00296642 -0.00109709 -0.00127943 -0.00113842  0.00130526  0.00482296
  0.00090322  0.00123312  0.00128795  0.00173355  0.00191801 -0.00581674
  0.0057383   0.0049298 ]",-5.479345318021184,0.004172060176621153
ABBV,0.4876397221236082,0.48895825637950524,"[ 1.37084258e-04 -8.97629870e-05  7.38940825e-05 -6.59177587e-05
  2.11223248e-05 -5.53421041e-05]",1.007737127073604,"[ 6.70439206e-03 -3.46899128e-03 -6.03605471e-03  6.40183286e-03
  1.06913845e-03  6.95734614e-03  5.70982607e-04 -1.80239033e-03
  9.81791359e-04  9.56249175e-05  2.18781869e-03 -4.30868981e-03
 -2.40928230e-03  2.59033643e-03 -4.52666461e-03 -4.90179831e-03
 -3.73866679e-03  9.22766062e-03 -9.04574461e-03  3.56883257e-03]",-6.547066578091625,0.0014343168898030537
ABT,0.48999236142577984,0.48822055959546307,"[ 7.54187534e-04 -3.16120755e-05  2.18100438e-04  1.93944798e-04
 -3.92679003e-05 -5.48594192e-06]",1.0387938246820756,"[ 6.08698284e-03 -3.14195787e-03 -3.91764170e-03  8.16883554e-03
  2.00163058e-03  2.97233161e-03 -2.23760094e-03 -1.15282601e-03
  1.26088826e-03 -5.38358885e-04 -7.58259003e-05 -2.54048548e-03
 -1.83346360e-03  2.34759146e-03 -5.30553157e-03  8.23924950e-04
  3.00830431e-03  5.21101485e-03 -3.43213352e-03  1.13729396e-02]",-5.620014396748893,0.0036245889262935156
ACN,0.4920470482000156,0.4934332953020661,"[4.10476284e-04 9.31650302e-05 2.12857852e-04 1.76452349e-04
 6.92983437e-05 2.26144781e-04]",1.0079078275155477,"[ 6.60250906e-03 -2.29511906e-03 -2.08185672e-03  7.24580381e-03
  3.40315053e-04  1.95482926e-03 -1.24299494e-03 -7.88465401e-04
 -4.69996668e-05 -1.74015394e-03  1.71352393e-04  1.07317869e-03
 -1.28095800e-03  2.63568616e-03  4.43595483e-04  1.88465078e-03
  2.65405563e-03 -1.45600027e-03  3.02448713e-04 -3.18321147e-04]",-6.1320842857426845,0.0021720490685706384
ADBE,0.49325360277462077,0.49466527330897236,"[ 6.49451152e-04 -8.93006722e-05  2.14903057e-04  1.19726021e-04
  2.19582934e-07  1.49280570e-05]",1.0073411659888907,"[ 0.0059314  -0.0012352   0.00132197  0.00800725  0.00056115 -0.00309756
 -0.00562814 -0.00062022 -0.00090592  0.00033545  0.00240225  0.00492722
  0.00189716  0.00083212  0.00148658 -0.00064764  0.00027443 -0.00674871
  0.00046696 -0.0006404 ]",-5.549215175634266,0.0038905094121930842
ADI,0.49356452712943083,0.4949544080641445,"[ 8.59361953e-05 -4.14306329e-04  6.55895439e-05 -1.80195493e-05
 -6.59770514e-05 -1.20276024e-04]",1.0085998676323555,"[ 0.00537852 -0.0019082   0.00103925  0.00903279  0.00028381 -0.00327073
 -0.0038068   0.00102094 -0.0005992  -0.00260329 -0.00028601  0.00578208
  0.0012497   0.00133425  0.00401228  0.00245882  0.00087881 -0.00981736
  0.0078812  -0.00236485]",-6.160477427482566,0.0021112450646626813
ADM,0.4898989531939319,0.49115874971332923,"[-3.92320592e-05  5.63320633e-06 -3.46313788e-05 -8.63932943e-06
 -1.36592917e-05 -2.50001232e-05]",1.0084280658874778,"[ 5.52949052e-03 -3.59988371e-03 -3.40438923e-03  9.53493695e-03
  2.30954035e-03  1.37468855e-03 -2.29682513e-03 -1.01757376e-03
 -1.51266444e-04 -9.60806360e-04  2.23039280e-03  1.58435046e-03
 -1.10331220e-03  3.95646214e-05 -2.57374979e-04  1.01237521e-03
 -1.10838455e-03 -2.94753858e-03 -5.28468744e-04 -1.62170947e-03]",-6.525416646820698,0.0014657083370870085
ADP,0.48782509945505675,0.49458838291500895,"[ 2.68487744e-04 -3.82518507e-04  2.28254347e-04  1.42027300e-04
  4.33071465e-06  1.41205364e-04]",1.0502375018133583,"[ 8.71399907e-03  1.69795665e-03  2.86418976e-03  5.68299704e-04
 -5.06409939e-03  7.45523945e-04 -2.34991821e-03 -1.34835816e-03
 -2.36649152e-03  3.12122298e-03  8.97338979e-03  3.51271179e-03
 -9.23000089e-05 -8.52147405e-04  2.14229437e-03 -4.11168041e-03
 -4.60323677e-03 -3.15228657e-03 -5.99555897e-03 -6.51742484e-03]",-5.585122936839145,0.0037532883240035462
ADSK,0.48349225584900013,0.491111520534875,"[ 1.12284621e-05 -6.95838154e-05 -3.74117385e-05  6.19320244e-05
 -6.99424994e-05 -5.39632530e-05]",1.059652191558414,"[ 1.00617741e-02  1.55586314e-03  2.43453539e-05 -2.74013981e-03
 -7.44148542e-03  6.16817961e-03  1.94840178e-03  4.52504460e-04
  1.41288224e-04  1.14515951e-03  4.44942893e-03 -3.74676171e-03
 -2.43355843e-03  2.86051116e-03 -2.61355152e-03 -5.55205414e-03
 -2.82823029e-03  8.54998737e-03 -1.20699448e-02  3.51234472e-03]",-5.901930570176119,0.0027341612301125117
AEE,0.4938765026431632,0.4982063357778612,"[-4.11624412e-05 -8.39099390e-04  1.16196377e-04  1.14111123e-04
 -1.41228782e-04 -5.39709338e-05]",1.0433498995834631,"[ 0.00774775  0.00242898  0.00641799  0.00180466 -0.00623784 -0.00392278
 -0.00230299  0.00171846 -0.00253497 -0.00178313  0.00283901  0.00947023
  0.00264144 -0.0002903   0.00435791  0.0029957   0.00297657 -0.01278305
  0.01100421 -0.00040816]",-6.0613715819155,0.0023312012602653225
AEP,0.49152426263931936,0.4955165265441887,"[ 2.41992270e-04 -1.38476028e-03  3.72569511e-04  6.58005667e-05
 -1.28141635e-04 -9.97397023e-05]",1.0409409302798667,"[ 0.0070211   0.00029798  0.00312052  0.00414826 -0.00441808 -0.00186192
 -0.00107834  0.00194516 -0.00159988 -0.00273603  0.00258825  0.00745042
  0.00106026 -0.00158015  0.00121329  0.00379058  0.00143613 -0.00869337
  0.01018003  0.00308859]",-5.473234485386389,0.004197632994127788
AES,0.4921782585756183,0.49354388939100924,"[-1.12379843e-04 -5.52016981e-04  1.15944475e-04 -3.10722090e-04
  6.77260704e-05 -1.48354263e-04]",1.0074545096837644,"[ 0.00585492 -0.00286562 -0.00265039  0.00838997  0.00107274  0.00181235
 -0.00070029 -0.00068423 -0.00049607 -0.0027026   0.00014065  0.00357483
  0.00044527  0.0006513  -0.00109121  0.00167185  0.00175456 -0.0035525
  0.00024684  0.00114777]",-5.950421294264579,0.002604742923965041
AFL,0.4860311806597863,0.48883275298936457,"[-3.61112290e-04 -3.09514884e-05 -1.25248864e-04  2.59157645e-04
 -1.10160707e-04  1.56248892e-04]",1.0397576087013716,"[ 0.00872674 -0.00053533 -0.00242657  0.00070818 -0.00521742  0.00684872
  0.00288245  0.00094234  0.00084156 -0.00087878  0.00285229 -0.00389057
 -0.00337216  0.00181184 -0.00425158 -0.00232606 -0.00148382  0.00825101
 -0.01081432  0.00357969]",-5.622139967978016,0.003616892786598574
AIG,0.48796823059946853,0.48929582941981997,"[ 4.37572933e-04  9.19225102e-05  6.01016628e-05  1.32859902e-04
 -5.04987628e-05 -3.61355091e-05]",1.0079696845293034,"[ 0.00594657 -0.00332158 -0.00359687  0.00799658  0.00076587  0.0024683
 -0.00179628  0.00029897  0.00117665 -0.00070592  0.00174876 -0.00135065
 -0.00092435  0.00099636 -0.00356554 -0.00362294 -0.00393601  0.00434972
 -0.00941388 -0.00044949]",-6.211510583124614,0.0020062046351103247
AIZ,0.488329012992302,0.4896202887367427,"[2.17312378e-04 2.24707643e-04 2.69093640e-05 1.06034315e-04
 1.07797617e-05 7.55023025e-05]",1.00795121993248,"[ 5.53423828e-03 -3.43483080e-03 -3.19381177e-03  9.04428058e-03
  1.44967347e-03  1.19810244e-03 -3.25635446e-03  2.15051338e-04
  1.17822736e-03  2.86383545e-04  3.39606070e-03 -1.36896986e-03
 -1.88167007e-03 -7.03282131e-05 -2.37343851e-03 -1.54600164e-03
 -3.61887039e-03  1.47363472e-03 -6.45603708e-03 -2.38720410e-03]",-6.326328423467781,0.001788588668511575
