,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48465620580496066,0.4793602367116694,"[ 4.76886586e-04  1.95180558e-03 -2.26989132e-04 -7.34561980e-05
 -1.70914336e-05  1.82172447e-04]",1.0686706135527004,"[ 0.00643073 -0.00748762  0.00394581  0.00653946 -0.00989573 -0.00111228
  0.00059557  0.00122108  0.00420122  0.00293091 -0.00428612 -0.00652193
 -0.00160344  0.00653512  0.00683135  0.00165527 -0.0040763  -0.0063521
 -0.00606358 -0.00802409]",-5.256860545026248,0.005211640773681464
AAL,0.48210778792635484,0.4841138477151401,"[-9.17304719e-04  8.49737243e-04 -4.57995216e-04 -5.00617387e-04
  1.55068533e-04 -3.43743286e-05]",1.05411915403119,"[ 9.94079582e-03 -5.24748245e-03 -1.34549892e-03  5.33903032e-04
 -1.05234920e-02  6.15265475e-03  5.30957935e-03 -2.69983504e-03
 -3.25830125e-03  7.52454928e-05 -2.81592936e-04 -1.10787046e-03
 -4.32555663e-04  5.71846451e-03  5.02853274e-03 -5.59006705e-03
 -4.97102573e-03  1.42099506e-04 -5.23976629e-03 -7.84830943e-03]",-5.216067525646542,0.005428635174838825
AAP,0.484363358199374,0.47699030306964246,"[ 5.43969645e-04 -3.19501876e-05  1.72474646e-04 -3.19954714e-04
 -2.28438309e-05 -3.10354228e-04]",1.0512143896817376,"[ 0.0058873  -0.00818307  0.00482191  0.00795012 -0.01130447 -0.00224917
  0.00340434  0.00181126 -0.00240051  0.00085835  0.00181637 -0.00157687
  0.00112604  0.00350799 -0.00483269 -0.00207713  0.00166232  0.00095783
  0.00662642  0.00741582]",-5.320517794462483,0.004890220940241867
AAPL,0.480757307481917,0.47529496898883694,"[-3.59963554e-04  1.80832109e-03 -8.25566642e-04 -5.71898065e-05
 -4.55150173e-04 -1.80653492e-04]",1.05291821294644,"[ 5.88641014e-03 -7.55821831e-03  4.84962349e-03  6.10710196e-03
 -1.07051554e-02  7.30980514e-04  1.73232368e-03 -2.44697416e-03
  1.80962723e-03  6.57159948e-03 -3.26748869e-03 -7.39840651e-03
  2.25797827e-03  6.08555092e-03 -6.95245753e-04  1.04029444e-05
 -2.24398596e-03 -4.14289447e-03  4.14583659e-03  8.04423255e-04]",-5.183814690916402,0.005606578206437755
ABBV,0.48585287689932455,0.4620105288041922,"[ 8.33591568e-04  1.01263420e-03 -8.66268053e-05 -2.85773663e-04
 -5.20501544e-05 -1.81110354e-04]",1.1727036342561625,"[ 0.00354968 -0.0088568   0.007673    0.01032017 -0.0102434  -0.00298655
  0.00151737 -0.00314728 -0.00310348  0.01099184  0.00717356 -0.00762462
 -0.00120281  0.00158217 -0.01207754  0.00671149  0.00871167  0.00098839
  0.02280453  0.00274205]",-4.931752675541486,0.0072138486587879184
ABT,0.47688153737619454,0.4703783628274289,"[ 1.07024820e-03  1.13613705e-03 -3.48703091e-05  5.56087851e-04
 -7.60869375e-05  2.04753335e-04]",1.0951352035273068,"[ 0.00392372 -0.00769591  0.00973959  0.0070015  -0.01604093 -0.00058592
  0.00513764 -0.00148685 -0.0024186   0.0064685   0.00083695 -0.00716071
  0.00112485  0.00498326 -0.00439198  0.00268331  0.00196094 -0.00380865
  0.01054291  0.00029698]",-5.638380881394047,0.003558625581079116
ACN,0.47770605705529134,0.47949744163654706,"[-1.69861373e-03  1.42774140e-03 -1.03196119e-03 -2.19117517e-05
 -8.80380485e-05  2.08262513e-04]",1.0504651826138034,"[ 0.01033563 -0.00748439 -0.00664413  0.00602149  0.00158025  0.00058654
 -0.00477678 -0.00142789  0.00559381  0.00380903 -0.00116318 -0.00293341
 -0.00323961  0.00241426  0.00381047  0.00458099 -0.00213709 -0.00128374
  0.00242236 -0.01250722]",-4.6834972691572485,0.009246619357200732
ADBE,0.482321546231887,0.48073824188945213,[-0.00106084  0.0006312  -0.00016439 -0.00014482  0.00019879  0.00049392],1.0293839071772024,"[ 8.16946200e-03 -7.81991798e-03 -1.12436446e-03  6.65640462e-03
 -4.34433205e-03 -4.20644194e-06 -1.37651642e-03 -1.72385381e-03
  2.43771141e-03  6.06549334e-03  8.97282953e-04 -6.71509142e-03
 -3.91820295e-03  5.18698383e-03  3.36229785e-03  1.17841864e-03
 -1.22613018e-03 -1.97499819e-03  2.62385421e-03 -5.03506491e-03]",-4.840720091912549,0.00790136229545853
ADI,0.4777228808475609,0.4728613938447183,"[-2.16381456e-04  1.40994327e-03 -4.43525286e-04 -1.04843389e-04
 -4.78304652e-05 -2.52876191e-05]",1.0414708671897503,"[ 0.00622199 -0.00718455  0.00488582  0.0051379  -0.01226388  0.00152306
  0.00357    -0.00207266 -0.00039527  0.00462596 -0.00204875 -0.00559585
  0.00203134  0.00596028 -0.00039483 -0.00196909 -0.00216507 -0.00264574
  0.00043869  0.00069403]",-5.347839522502719,0.004758420362168478
ADM,0.48346851477814884,0.47947539049940585,"[1.30660401e-03 8.23109790e-04 4.99841077e-04 8.40054516e-05
 5.61051468e-05 2.34947492e-04]",1.0494546193552203,"[ 0.006125   -0.0082141   0.0039735   0.00816037 -0.00944748 -0.00286277
  0.00080865  0.00242537  0.00254557  0.00189064 -0.00284118 -0.00534508
  0.00063357  0.00686432  0.0015395  -0.00505639 -0.00360538 -0.0008637
  0.00305059  0.00559218]",-5.2246570267072,0.005382205596166601
