,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4852921465111722,0.4815497651152987,"[-1.38944486e-04  3.16765965e-04 -1.59342532e-04 -2.68425645e-06
 -2.07390876e-05 -3.67507686e-05]",1.0486714001421604,"[ 0.00868551 -0.00984545 -0.00724283  0.01263614  0.00207294  0.00130867
 -0.00115735 -0.00117768  0.00235622 -0.00185164 -0.00213817 -0.00213981
 -0.00332753  0.00373887 -0.00246408  0.00285399  0.00497572  0.00558628
  0.00039629  0.00986418]",-6.2831692479490036,0.0018674727216422247
AAL,0.4779406666881289,0.483811966920299,"[-9.20055461e-04 -1.88938175e-06 -3.68885534e-04  1.04156695e-04
 -1.56786793e-04  9.99664636e-06]",1.0906463902170356,"[ 0.01272047 -0.00196265 -0.00357665 -0.00383607 -0.00974475  0.00718436
  0.00222872  0.00215264  0.00353198  0.00158487  0.00266997 -0.00799245
 -0.00575804  0.00283381 -0.00532952 -0.00495997 -0.00179977  0.01585524
 -0.01207926  0.00817276]",-6.228732485210016,0.00197194978877004
AAP,0.4880397391476253,0.4897099270940991,"[-3.52142413e-04  1.42918247e-04 -3.04600934e-04 -1.66211042e-04
 -9.60331823e-05 -2.91273050e-04]",0.9819303626743614,"[ 1.04592233e-02 -4.99652752e-03 -2.33390690e-03  4.89411089e-03
 -6.34934998e-03 -1.13633107e-03  1.29316138e-05  4.48831187e-03
  3.17869623e-03 -4.84310520e-03 -1.05496882e-03  1.40612658e-03
 -1.51906117e-03 -9.29323882e-06 -1.23212550e-03  3.94821407e-03
  1.01012790e-03 -1.44609587e-03  7.84043560e-03  3.72690029e-03]",-5.696880969668382,0.003356417917517869
AAPL,0.48105996029660414,0.4864963723541334,"[-7.71506022e-04 -6.78075822e-05 -2.11773966e-04 -7.48240952e-05
 -1.78941635e-05  4.09362978e-05]",1.0273498672222272,"[ 0.01205353 -0.00236215 -0.00195976 -0.00071844 -0.00830106  0.00173211
 -0.0001583   0.0031095   0.00389477  0.00039958  0.00016535 -0.00419825
 -0.00274437  0.00426498 -0.00098237 -0.00174322 -0.00012658  0.00312306
 -0.00361149  0.00396931]",-6.043053621366649,0.0023742976266851626
ABBV,0.48949572822436516,0.48830625958413953,"[ 3.71013194e-05  1.23791844e-04 -8.01586755e-05 -1.87544544e-04
  1.60094682e-05 -1.88302860e-04]",1.085222901530569,"[ 0.00892121 -0.00607184 -0.00149366  0.00959556 -0.0028225  -0.00442097
 -0.00120197  0.00072951 -0.0038781  -0.00191096  0.00414214  0.00923575
  0.00015613 -0.00120978  0.00579922 -0.00027365 -0.01057097 -0.01023525
  0.00487302 -0.01357671]",-5.69016380476123,0.0033790394212954533
ABT,0.4795477317828118,0.48390882311771655,"[-6.19286205e-04  5.92958328e-06 -3.84615142e-04 -3.73599923e-05
 -1.87142504e-04 -2.52777928e-04]",1.02946404550281,"[ 0.01183236 -0.00338899 -0.00317179 -0.00010339 -0.00833064  0.00397441
  0.00211583  0.00299401  0.00246542 -0.00342941 -0.00063797 -0.00229266
 -0.00344614  0.00384883 -0.00077792 -0.00096508 -0.00170781  0.0043237
 -0.00108157  0.00584453]",-5.682637273205205,0.0034045678177572823
ACN,0.4883235257939412,0.480113880516831,"[-2.92118123e-04  1.39923432e-04 -1.63054615e-04  1.25266340e-04
 -9.03681155e-05  1.56395712e-05]",1.0926306970319697,"[ 0.00884519 -0.01090249 -0.00916041  0.01148673  0.00042765  0.00591366
  0.00209295  0.00035719  0.0036798  -0.00663387 -0.0034725  -0.00443956
 -0.00758893  0.0029986  -0.00337355  0.00578907  0.00436037  0.00856188
  0.00147601  0.00785884]",-5.922130401752333,0.0026794857110069184
ADBE,0.4869317001410112,0.4823752872184405,"[-1.07802827e-03  1.30344612e-04 -5.08450700e-04  6.59040736e-05
 -1.83636867e-04 -5.43166733e-05]",1.034298869285718,"[ 8.94307696e-03 -8.58944948e-03 -5.33972822e-03  1.12153132e-02
  9.91063519e-05 -4.27175500e-04 -1.16533852e-03 -2.15083242e-05
  1.12543614e-03 -2.59124502e-03 -1.04411280e-03  1.02301512e-03
 -2.88204921e-03  2.80110262e-03  1.23681214e-03  3.69387424e-03
  5.93471374e-04 -2.72510793e-03  5.32521727e-03  2.92827258e-03]",-5.694323071092156,0.0033650142837597366
ADI,0.48848680119098226,0.48991825828100233,"[-9.05441993e-04  5.93570335e-04 -5.29799066e-04  3.36093572e-05
 -9.45561832e-05  1.61559921e-06]",1.0377203059588773,"[ 0.01026778 -0.00476142 -0.0017864   0.0053845  -0.00563534 -0.00257385
 -0.00097655  0.00406941  0.00327312 -0.0038927  -0.00186909  0.00119125
 -0.00147866  0.00246076  0.0013173   0.00421294  0.00093368 -0.00598003
  0.01147092  0.00480228]",-5.858113888735311,0.002856626520227428
ADM,0.4885789688699645,0.48638353767313336,"[ 5.27874782e-05  1.58138010e-04 -5.09376385e-08 -1.78973495e-04
  9.47189107e-05 -4.39953550e-05]",1.0626396646312688,"[ 8.72951740e-03 -7.11468784e-03 -2.41679132e-03  1.20477119e-02
  6.28514215e-05 -6.02445606e-03 -3.64563274e-03  6.95706999e-04
  9.90523139e-05 -1.28507086e-03 -7.30029454e-04  6.29638199e-03
  3.22757052e-03  1.33881497e-03  2.26126077e-03  3.06098631e-03
  8.73334438e-04 -9.72981324e-03  1.33571009e-02 -7.93077172e-05]",-6.316455823931822,0.0018063341410073713
