,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48754643092049965,0.4897357948092757,"[1.54851254e-03 4.09928946e-04 4.65834271e-04 6.16562663e-04
 1.70115922e-05 3.67109294e-04]",1.0690877727556756,"[ 8.45611711e-03 -6.82776747e-03 -5.06753447e-03  2.98145011e-03
 -6.11371044e-03  5.95449157e-05 -5.50833856e-03 -1.79175012e-03
 -7.53789491e-03 -1.48603915e-03 -1.72191333e-03  2.51811016e-03
  3.04285155e-03  2.13317312e-03  7.34318301e-03 -6.29286320e-04
  6.47756075e-03  5.94918578e-04 -9.33031640e-03  7.67125059e-03]",-5.0568096809761345,0.006365836199491454
AAL,0.49005046211648884,0.4857543271767351,"[ 1.86072341e-03  2.54385626e-04  4.22329086e-04  6.90479892e-04
 -1.62096587e-04  7.79691422e-05]",1.1059523229943375,"[ 0.01258487 -0.0065033   0.00422857  0.00530114  0.00143817  0.00529006
 -0.00021916  0.0032056  -0.00487829  0.00365861 -0.00416311  0.00558003
 -0.00025115 -0.00035421  0.00621316 -0.00810183  0.00789085 -0.01085767
 -0.00912321  0.01360088]",-5.070613991380373,0.006278563972934844
AAP,0.49331221596674335,0.48930748897360604,"[ 5.19191483e-04  5.27547339e-04 -1.33875512e-04  4.84774018e-04
 -2.18606133e-04 -4.71969766e-06]",1.0885358949586799,"[ 0.01150714 -0.00698146  0.00154699  0.00289955 -0.0006618   0.00187311
 -0.00080795  0.00224286 -0.00244362  0.00522686 -0.00039594  0.00840901
 -0.00335882  0.00036183 -0.00543422 -0.00868911 -0.00729236 -0.00888148
  0.00686964  0.01286117]",-4.875633650686413,0.007630257768639181
AAPL,0.48566297920413204,0.4826010898728665,"[ 1.12861012e-03  8.32328911e-04 -9.22047360e-05  6.75784569e-04
 -2.82122630e-04 -5.30706965e-05]",1.0581393360169942,"[ 1.13696619e-02 -7.08325587e-03  1.51168112e-03  1.57157412e-03
 -6.52239539e-04 -3.29014233e-03 -1.49933488e-03 -5.20483164e-03
 -5.23915551e-03 -5.01235854e-03 -3.54458494e-03  3.79299797e-04
 -3.83730213e-04  2.92585783e-03  4.79767930e-03  1.02629519e-03
  5.65675577e-03 -3.72317719e-05 -8.34546794e-03  2.80433264e-03]",-5.729909048409432,0.003247372573880311
ABBV,0.4872253491791177,0.49123372716302954,[ 0.00041159 -0.0002277   0.0003299   0.00012009  0.00010487  0.00025346],1.0624622040475336,"[ 7.12492796e-03 -5.92685207e-03 -6.55250683e-03  7.06604651e-03
 -5.42276969e-03  7.06165423e-03 -3.18963716e-03  2.36762976e-03
 -4.17127780e-03 -2.79253675e-04 -5.01715596e-04  9.25016237e-05
  1.86779031e-03 -1.39606405e-03  6.73541803e-03 -3.38483540e-03
  7.57287303e-03 -3.82882407e-03 -9.67754461e-03  6.38072976e-03]",-5.718467294702081,0.0032847415869128485
ABT,0.4880465219279138,0.4836200084089501,"[1.74967648e-03 4.47237397e-05 8.33092306e-04 1.56212923e-04
 3.10233759e-04 3.76488008e-04]",1.067483928036168,"[ 1.27562817e-02 -7.15111797e-03  3.57631772e-03  1.84956676e-03
 -1.98624065e-04 -1.17825565e-03 -2.42667313e-03 -1.29720852e-03
 -7.16084932e-03  1.22280790e-03 -4.40734191e-03  6.21858445e-03
  2.22299863e-05  2.66073947e-03  4.49000768e-03 -4.22886187e-03
  4.20758471e-03 -5.20402769e-03 -5.06026056e-03  9.38982429e-03]",-4.9587976859526925,0.007021364645064048
ACN,0.49042937209292264,0.48986969470791575,"[1.70608008e-03 6.82206291e-04 4.32766968e-04 5.14597233e-04
 6.15162927e-05 2.88272016e-04]",1.0320653272430347,"[ 1.03424359e-02 -6.25273361e-03  1.39985615e-04  5.28604131e-03
 -3.66544883e-04  3.84213499e-03  4.75403931e-04  3.41295233e-04
 -1.12883267e-03 -9.18384319e-04  2.33786993e-04  2.18462771e-03
 -8.19445418e-05  4.24850610e-03  3.39927006e-03  4.26397373e-03
  4.43325703e-03  4.76856720e-03 -9.00698609e-03 -4.18839679e-03]",-4.699369908151006,0.009101009767525281
ADBE,0.4844250687265675,0.4832246978583697,"[ 3.19912682e-03 -6.08565081e-04  1.12880018e-03  2.25987386e-04
  3.79020408e-05 -2.65046593e-04]",1.0737852436065616,"[ 0.00986447 -0.00644258 -0.00112384  0.00463676 -0.00205995  0.00200686
 -0.00212783 -0.00210502 -0.00609027 -0.00423574 -0.00544007 -0.0007257
 -0.00142181  0.00395566  0.00597959  0.00509539  0.00855795  0.00354863
 -0.01364647 -0.00755756]",-5.269683702797388,0.005145237739986569
ADI,0.48601353238493394,0.4835449363402222,"[ 1.62923773e-03  8.02256617e-04  1.71532172e-04  7.45258555e-04
 -2.16009747e-04  3.81582604e-05]",1.0955861300972196,"[ 0.01145373 -0.00615556  0.00199383  0.0063083  -0.00018199  0.0058548
 -0.00180015  0.00149971 -0.00837846 -0.00089352 -0.01030897  0.00029147
 -0.00427238  0.00038653  0.00651314 -0.0003452   0.01307348 -0.00078203
 -0.01001579 -0.00011945]",-5.385582161732115,0.004582171980435636
ADM,0.48108365697013156,0.48649689622437625,[ 0.00012767 -0.00024425  0.00035453 -0.00037531  0.00032103  0.00015756],1.120363327869633,"[ 7.24723675e-03 -5.98926837e-03 -6.71637924e-03  7.50579154e-03
 -6.28620239e-03  8.17881656e-03 -5.08311393e-03  3.10208836e-03
 -8.17128578e-03 -3.08310184e-04 -5.65002922e-03 -1.07682049e-03
  3.74661980e-06 -2.29629151e-03  8.37682054e-03 -1.98445980e-03
  1.14484847e-02  1.93649422e-03 -1.59725273e-02  1.14921008e-02]",-5.291392692437275,0.005034743525517198
ADP,0.485493325238833,0.4837998930032564,[0.00152318 0.0008898  0.00050566 0.00061184 0.00018579 0.00063158],1.0349857526965984,"[ 0.01082072 -0.00667318  0.00080266  0.00307995 -0.00056709 -0.00061262
 -0.00067301 -0.0035565  -0.00359504 -0.00468936 -0.00262517 -0.00086646
 -0.00120745  0.00222339  0.0034789   0.0027048   0.00547877  0.00248077
 -0.00691966 -0.00459881]",-4.782130133115667,0.008378133406818285
ADSK,0.4880651143307912,0.49158279045301734,"[ 1.54315775e-03 -3.64207314e-04  5.61876604e-04  2.45997741e-04
 -2.46024483e-05 -5.01866575e-05]",1.0854432588661254,"[ 0.00807743 -0.00627273 -0.00479755  0.00554141 -0.00455808  0.0036296
 -0.00343235 -0.00101054 -0.00625444 -0.00382036 -0.00412777 -0.00124835
  0.00029863  0.00267674  0.00821244  0.00434379  0.01159792  0.00463653
 -0.01357026 -0.00250258]",-5.106440066207178,0.006057609272630398
AEE,0.48578183607765424,0.4806046519830947,"[3.09082576e-04 1.16343577e-03 6.73879607e-07 1.98149493e-04
 2.19899053e-04 4.60123972e-04]",1.1331485540063118,"[ 0.01238562 -0.00597175  0.00451426  0.00784486  0.002413    0.00988669
  0.00117352  0.00577747 -0.00331004  0.0036143  -0.00386329  0.00230626
 -0.00058836 -0.00317913  0.00708173 -0.00642517  0.00960858 -0.00425917
 -0.01726517  0.01204032]",-5.489163199847729,0.004131299800521651
AEP,0.48753094416116177,0.479507850547373,"[ 7.88001075e-05  8.76738071e-04 -3.84299553e-05  1.27243847e-04
  1.68244126e-04  3.57010469e-04]",1.136664555831634,"[ 0.01328774 -0.00602854  0.00673821  0.00749609  0.00458917  0.00868371
  0.00317149  0.00425531 -0.00157473  0.00170119 -0.00356471  0.00072039
 -0.00136272 -0.00356636  0.00645539 -0.0065296   0.00987092 -0.00561516
 -0.01525039  0.00979422]",-5.779536953276593,0.003090145958966444
AES,0.4820868166289274,0.48946053403423134,"[5.98277350e-05 3.31992553e-05 1.51252910e-04 1.45220881e-04
 9.44182048e-05 3.11024834e-04]",1.0580608175340733,"[ 0.00639912 -0.00575781 -0.00783119  0.00805251 -0.00583399  0.00893606
 -0.00256347  0.00356466 -0.00211154 -0.00034507  0.00127216 -0.001939
  0.00085716 -0.00283911  0.0041588  -0.0007109   0.00572574  0.00450648
 -0.00972597  0.00348672]",-5.407227712603548,0.004484054082606488
AFL,0.486602604604194,0.48697192396788525,"[8.76183962e-04 9.74160802e-04 4.68760852e-05 1.77850293e-04
 7.07547316e-05 7.30850184e-05]",1.0413020396241375,"[ 0.00947234 -0.00637926 -0.00185043  0.00457195 -0.00231518  0.00207989
 -0.00177689 -0.0015673  -0.0049872  -0.00309782 -0.00490786  0.00072705
 -0.00318368  0.00475145  0.00255641  0.00594063  0.00584534  0.00750395
 -0.00762457 -0.00105986]",-4.8851361092439705,0.007558094965437161
AIG,0.48839138663408943,0.4906757636789352,[ 0.00025246  0.00013233  0.0002211  -0.00011374  0.00020283  0.00017739],1.0638562858838303,"[ 0.0084428  -0.00621843 -0.00432446  0.00576533 -0.00462054  0.00494805
 -0.00393437  0.00142988 -0.00733398  0.00037244 -0.00566726  0.00310088
 -0.00141868  0.00281215  0.00567974 -0.0001086   0.00898331 -0.00087392
 -0.00849807  0.00661926]",-5.356909107207964,0.004715458582872001
