,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48675560860296774,0.4864527233304605,"[-1.24866825e-04  9.47431518e-04 -4.42705950e-04 -5.85374377e-05
  1.63591461e-05 -1.37630813e-04]",1.1060207918903688,"[ 1.07336127e-02 -3.72726773e-03 -6.12692887e-03  7.73367981e-03
 -9.48310244e-03  2.92854391e-05 -3.33627344e-03 -3.34813428e-03
 -4.02554380e-03  4.30281814e-04 -7.27977842e-03 -1.88168742e-04
 -4.04314177e-03 -1.15651272e-03 -2.18502520e-03  7.21442489e-03
 -1.02095758e-02  7.94821672e-03  1.70509000e-02  6.97086552e-03]",-5.504057325260346,0.004070223670013614
AAL,0.4857266720800407,0.48849486861207936,"[-5.94936412e-04  5.06062776e-05  2.19930051e-04  5.63083803e-05
 -1.41180449e-04  1.48630331e-04]",1.0669951881456963,"[ 0.00920152 -0.00498477 -0.00691316  0.00306094 -0.00602178 -0.00613376
  0.00533511 -0.00666269  0.00201085  0.00461332 -0.00597459  0.00655532
 -0.00687215 -0.00270141  0.00265669 -0.00020197  0.00215954  0.00739088
  0.00629709 -0.00690042]",-5.063071833425141,0.006326096919323239
AAP,0.4795890834936494,0.4948935081740423,[-0.00138107  0.00013991 -0.00054223 -0.00021269 -0.00020313 -0.00025224],1.1000292373789973,"[ 5.18848016e-03 -1.10488332e-02 -4.17138860e-03 -9.46572415e-03
  5.10340314e-03 -1.01220626e-02  8.71745681e-03 -2.51470835e-03
 -6.76123321e-04  1.58070671e-03 -2.96960015e-03 -1.75105737e-03
 -1.39516749e-03 -2.24422997e-03 -2.21653725e-03  3.15596952e-03
 -7.24394165e-03  2.07168782e-03  1.10643749e-02 -9.36990262e-05]",-5.173933941615603,0.0056622499866506885
AAPL,0.4833711934740933,0.49174201362938724,[ 0.00021162  0.00060236 -0.00018834  0.00013857 -0.00019064 -0.00021204],1.083487051251803,"[ 0.00616443 -0.00826324 -0.007241   -0.00383313 -0.00420663 -0.00903607
  0.0016227  -0.00823432 -0.00154119 -0.00393543 -0.00277308 -0.00316593
 -0.00252257 -0.0020886  -0.00323444  0.00312092 -0.00690978  0.00256814
  0.01455251  0.0030331 ]",-5.225552581969384,0.005377387691294829
ABBV,0.4887920595052678,0.4910993188198802,"[-6.34627021e-04 -3.99720792e-04  2.41035348e-05 -4.09521143e-04
 -8.07906517e-05 -2.99258078e-04]",1.0309320602136014,"[ 0.00991381 -0.00520325 -0.00454096  0.00386448 -0.0041167  -0.00256167
  0.00303119 -0.00473628  0.00163765 -0.00013827  0.00161888  0.00210839
  0.00060013  0.0023541   0.00181193  0.00557631 -0.00337343  0.00626002
  0.00546923 -0.00657121]",-4.78546496247154,0.008350240296816977
ABT,0.4913317354947241,0.49370716278562254,"[-4.33634531e-04  1.15784777e-03 -2.16676857e-04  9.21075329e-05
 -2.30880777e-04 -8.91653517e-05]",1.0325099140424414,"[ 0.0096182  -0.00501134 -0.0056436   0.00462682 -0.00737974 -0.00203592
 -0.00129235 -0.00620341 -0.00047847 -0.00288863 -0.00060515  0.00116152
 -0.00408703  0.00216725 -0.00412268  0.00144225 -0.00359754  0.00153695
  0.00723031  0.00548629]",-5.3173270465678835,0.004905849322265379
ACN,0.4894034227656223,0.49369099249286547,"[-8.60421299e-04  1.09864945e-03 -7.14754263e-04 -5.33942800e-06
 -2.45530305e-04 -2.88725472e-04]",1.0213216238740699,"[ 8.80203432e-03 -6.21767816e-03 -4.87571335e-03  1.71290132e-03
 -4.13820463e-03 -3.41097992e-03  9.26666951e-04 -5.38033681e-03
 -3.57583534e-04 -3.04975692e-03  8.39768575e-05 -1.19929131e-03
 -2.08659629e-03 -1.08353640e-03 -2.03914246e-03 -8.41327722e-04
 -2.94717744e-04 -6.01180774e-04  8.69819590e-03  5.37152538e-03]",-4.8637674062213785,0.007721339603562942
ADBE,0.492171975200856,0.49415763928064305,"[-1.15962324e-04  4.82927585e-04  3.01706638e-04 -3.20557666e-04
  6.91157459e-05 -1.48008022e-05]",1.0171563039731473,"[ 0.01050766 -0.00568046 -0.0022271   0.00511759 -0.00359114  0.00247337
 -0.00193378 -0.00164965 -0.00076597 -0.0029707   0.00206633  0.00120718
 -0.00356122  0.00356718 -0.00423051 -0.00191053  0.00129368 -0.00114072
 -0.00200573  0.00666593]",-5.465675027048223,0.00422948506638926
ADI,0.4805742185883622,0.49093231954589944,[-0.00082541  0.0023636  -0.00096155  0.00043648 -0.00049838 -0.00024006],1.0503869989421937,"[ 6.09673167e-03 -9.31188530e-03 -5.24413957e-03 -5.15031183e-03
 -9.18018050e-04 -7.51721923e-03  2.43158004e-03 -5.85295369e-03
 -1.08568125e-03 -3.51924142e-03 -1.39719188e-03 -1.83924138e-03
 -4.28787301e-03 -1.03859956e-03 -4.49101336e-03 -1.50072636e-03
 -1.36489124e-03  7.11477109e-05  4.53204931e-03  1.06075286e-02]",-5.072625388378553,0.006265947980345011
ADM,0.4772050860256042,0.48621264742335635,[-0.00013026 -0.00014685 -0.00025217  0.00029114 -0.00021635 -0.0001043 ],1.1931089386323062,"[ 5.21597949e-03 -9.59907737e-03 -7.95696877e-03 -7.75988901e-03
 -9.33047444e-05 -1.30106305e-02  8.06420214e-03 -4.44720088e-03
 -3.12780141e-03  5.75244919e-03 -1.27050959e-02 -7.13342995e-04
 -5.02261043e-03 -6.43748270e-03 -1.39447321e-03  8.40240210e-03
 -1.48195524e-02  1.01458097e-02  1.83663544e-02  4.35965312e-03]",-6.2363908443580245,0.0019569055696116396
