,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49450844051055126,0.4907353393861466,[0.00058817 0.00034103 0.00028011 0.00024299 0.0001567  0.00040194],1.0677980149824957,"[ 0.01027727 -0.00955482 -0.00383215 -0.0033447  -0.00707825  0.00025092
 -0.00426695  0.00236597 -0.00107982  0.00133443  0.0020715   0.00066515
 -0.00342807  0.00260634  0.00044297  0.0057036   0.00741035  0.00275589
 -0.00917659 -0.00300899]",-5.38560594902686,0.0045820629842565335
AAL,0.49030543191940823,0.4857250380427363,[ 0.00046394  0.00136314 -0.00011538  0.00015937  0.00015596  0.00025936],1.1494680553274568,"[ 1.11722609e-02 -8.96849426e-03 -4.90739591e-04 -9.73735445e-04
 -2.20302283e-03  1.94304467e-03  1.60772130e-03  4.29508262e-03
  1.21371099e-02  2.21751549e-03  8.48662445e-03  7.49356753e-05
 -9.83955004e-04  1.87695034e-03 -3.75502405e-03  1.05092340e-02
  4.04720736e-03  1.53447534e-02 -1.50182988e-02 -1.67876722e-02]",-4.8383666181459395,0.007919979843703764
AAP,0.4886930417859399,0.4904186999520255,"[-2.00699195e-04  1.40336354e-06 -2.01010873e-06  7.40472585e-05
  2.95398919e-05  1.70881436e-04]",1.0549717084621775,"[ 0.00695926 -0.0054442  -0.00299747  0.00585959 -0.00128525  0.00458813
  0.00195374  0.00051121  0.00340397 -0.00355294  0.00071181 -0.00210719
 -0.00392989  0.00445217  0.00198234  0.00635369  0.00477249  0.00256745
 -0.0133255   0.00312098]",-4.8091945403895116,0.008154425113312002
AAPL,0.491029612979094,0.4866793863263408,"[ 3.66967182e-04  3.76898336e-04 -2.37217172e-05  1.66394987e-04
 -3.42647757e-05  2.09547517e-05]",1.0451584847960096,"[ 0.01199332 -0.00896149  0.00053366 -0.00366745 -0.00285876 -0.00260232
 -0.00258504 -0.00463619 -0.00236744 -0.00184509  0.00220825  0.00026939
 -0.00179139  0.00087454 -0.00094345  0.0030536   0.00327795  0.00424016
 -0.00497054 -0.00390157]",-5.852178679656008,0.0028736316103496876
ABBV,0.4853889926737186,0.4879029482920227,"[ 1.97305798e-05  1.47369835e-04  2.22109649e-04 -1.73932302e-04
  2.91322947e-04  3.18388404e-04]",1.0752131469627966,"[ 0.0065262  -0.00418498 -0.00171505  0.00777958 -0.00026341  0.00488912
  0.00137226  0.00260094  0.00469524  0.00209049  0.0059688   0.00408672
  0.00045343  0.00202671 -0.00363092  0.0056258   0.0019514   0.01169338
 -0.00990086 -0.01530263]",-5.496278465004155,0.004102008837062124
ABT,0.4936103843166947,0.48937017623927775,"[ 1.45310633e-03 -1.36951984e-04  7.77215359e-04  7.99705169e-05
  3.03867317e-04  3.54302444e-04]",1.0525698586197332,"[ 0.01053816 -0.0091829  -0.00259912 -0.00356788 -0.00613532 -0.00115702
 -0.00469452 -0.00062698 -0.00334047  0.00037526  0.00207867  0.0001729
 -0.00255068 -0.00039168 -0.00068547  0.00250298  0.00615276  0.0022214
 -0.00478183 -0.00256962]",-5.367966013876957,0.004663607382616066
ACN,0.49548456306307115,0.49591224701923015,"[1.24898526e-03 1.21708252e-05 4.25251127e-04 3.34321569e-04
 3.19267181e-05 1.77500698e-04]",1.035586451924283,"[ 0.00747549 -0.00731788 -0.00542451  0.00182894 -0.00627872  0.0033061
 -0.00331793  0.0034983  -0.00320814  0.0006698  -0.00053547  0.00098208
 -0.00526582  0.00223206 -0.0023275   0.00153458  0.00193704 -0.00484936
  0.00193497 -0.00715136]",-4.999011289397819,0.006744612173141563
ADBE,0.48777821249638764,0.48460430929878356,"[ 1.72385181e-03 -8.08681860e-04  1.05458018e-03  4.94522814e-05
  2.93572754e-04  2.97246635e-04]",1.0634224236512406,"[ 0.01047625 -0.00678621  0.00143147  0.00032535 -0.00103212 -0.00154317
 -0.00276875 -0.00432445 -0.0054209   0.0018944   0.00359096  0.00831447
  0.00160426  0.00264093 -0.00547479  0.0005965  -0.00632292  0.00777548
  0.00068418 -0.01426827]",-5.69494235541501,0.003362931028297929
ADI,0.4924519628895471,0.4865906331639548,"[5.18129564e-04 1.11307612e-04 1.31991768e-04 4.81400198e-05
 3.44242660e-05 8.88785825e-06]",1.0503974727826557,"[ 0.01124987 -0.00930467 -0.00156619 -0.00339066 -0.00500954 -0.00061623
 -0.0033255   0.00048564 -0.00064684  0.00136026  0.00290167  0.00210607
 -0.00258534  0.00204466 -0.00313377  0.00420675  0.00110102  0.00438693
 -0.00290757 -0.00998462]",-5.902327855487944,0.002733075203761069
ADM,0.4813822818369016,0.4830647278612635,"[ 2.11760289e-04 -3.48531280e-04  2.94979045e-04 -7.01768174e-05
  1.33555532e-04  1.44591464e-04]",1.0023220707294511,"[ 0.00582679 -0.00327102 -0.00132038  0.00926192  0.00039569  0.00451147
  0.00052185  0.00047493 -0.00051624  0.00193471  0.00348259  0.0071638
 -0.00033859  0.00493866 -0.00586995  0.00608174 -0.00314182  0.01433363
 -0.01036716 -0.01389057]",-6.341064078817954,0.0017624258786691843
