,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47890948762481117,0.465966735423017,[ 0.00139326 -0.00020128  0.00056144  0.000763   -0.00024422 -0.00026747],1.1744562667948022,"[ 0.00954388 -0.01371882 -0.01930668  0.00568101 -0.00390191  0.01192044
  0.0001257  -0.0007772  -0.00084392  0.00825036  0.00850787  0.0014367
 -0.00149696 -0.00130071  0.00741829  0.00046856 -0.00093499 -0.012492
  0.01246148  0.00380488]",-4.943935285855602,0.007126498309691223
AAL,0.4704109103893769,0.47807618641609834,[-0.00142146 -0.00064831 -0.00085407  0.00051349 -0.00057258  0.00040488],1.1552225726060472,"[ 0.0103314  -0.00123697  0.00310931  0.00166954 -0.00982929 -0.00737656
 -0.01175025  0.00639637  0.00348235  0.00787977  0.00295684  0.00167406
  0.00048213  0.00898778  0.01007781  0.00020782  0.00079024 -0.00808395
  0.01620574  0.01086682]",-5.062270670048013,0.006331167187280461
AAP,0.4725513479726189,0.47114240490754666,[-0.00208745  0.00078218 -0.00107131 -0.00061943 -0.0001324  -0.0006654 ],1.1209558980367804,"[ 1.07421119e-02 -6.93019786e-03 -7.63247483e-03 -2.39762202e-04
 -1.31384713e-02  2.96410391e-03 -3.44862586e-03  1.18615969e-02
  8.95640595e-03  5.30627525e-03  4.44239039e-03  4.76530742e-05
  3.28069549e-03  2.83530041e-03  5.22649171e-03 -4.93872923e-03
 -3.22559656e-03 -5.32024896e-03  1.26931361e-02 -3.48877764e-03]",-4.901631854310472,0.007434441241784295
AAPL,0.4669858056158291,0.46962042327865733,"[-1.13421271e-03  3.03891876e-04 -5.43201736e-04 -8.04410894e-05
 -5.74415071e-05  1.19071093e-04]",1.1017405455021272,"[ 1.07403293e-02 -3.24811272e-03 -1.62156919e-03  6.04273388e-05
 -1.28463342e-02 -9.50049320e-04 -3.33033448e-03  1.23513732e-02
  1.17095490e-02  1.18743338e-03  5.71564455e-04 -4.38961647e-03
 -3.24359761e-03  7.09831031e-03  5.22422487e-03 -2.24078764e-04
 -2.45707794e-03 -5.59215618e-03  1.37640543e-03  6.98825318e-03]",-4.868474813696779,0.007685077528936594
ABBV,0.4699700397729019,0.46071657852331416,"[ 5.64631951e-05  3.51626698e-04 -2.01233733e-04 -4.87881473e-04
  7.31358517e-05 -3.63497729e-04]",1.1393473993606678,"[ 1.03538797e-02 -1.26493497e-02 -1.78098997e-02  2.37625078e-03
 -7.25979834e-03  1.18461356e-02  2.97798544e-03 -7.54542590e-05
 -6.15381918e-03  3.18998948e-03  4.90387748e-03  8.01202642e-03
  2.44628780e-03 -2.60483482e-05  2.12327083e-03  3.39430092e-03
  8.02734991e-03 -4.22666849e-03 -3.13129491e-04  7.46158392e-03]",-5.36654926970758,0.004670219203707225
ABT,0.46935084933206883,0.461739617776937,[-0.0011635   0.00020607 -0.001023   -0.00016707 -0.00056407 -0.00101187],1.1931714566802158,"[ 0.01023348 -0.00982747 -0.01230631  0.00142322 -0.01073774  0.00620798
 -0.00206104  0.00854073  0.00667438  0.00475526  0.002623   -0.00068184
 -0.00048824  0.01115004  0.01441247 -0.00122021 -0.00300314 -0.01276717
  0.02038881  0.00866504]",-4.794166110126667,0.008277898806447
ACN,0.4821278480621752,0.4719283920113934,"[ 4.26148787e-04  1.06600581e-03 -1.60194106e-04  3.00953147e-04
 -4.42505114e-05  2.79587295e-05]",1.179829422778637,"[ 0.00999561 -0.01408638 -0.02012136  0.0028612  -0.00820321  0.01306621
  0.00177581  0.00468748  0.00310176  0.00669386  0.00765769  0.00051322
 -0.00138253 -0.00105654  0.00650384  0.00110282  0.00213315 -0.01094624
  0.01177806 -0.00012893]",-5.288877504094634,0.005047422792428661
ADBE,0.4852288540630368,0.4727765211880385,"[ 1.05635239e-03  8.15784922e-04 -3.32398841e-05 -1.07479211e-05
 -4.89237908e-05 -3.82396170e-04]",1.2150454498655854,"[ 0.01000264 -0.01393588 -0.01941287  0.00240868 -0.00903521  0.01141823
 -0.00124228  0.00545544  0.00261647  0.00964389  0.0088045   0.00212945
  0.0007027   0.00041238  0.01015603  0.00065743  0.00400014 -0.01428462
  0.01745651  0.00148128]",-4.928847582573694,0.007234836030169429
ADI,0.48145148023363715,0.47404423265120466,"[ 1.26113899e-04  1.24640769e-03 -4.00397194e-04  7.09274103e-04
 -3.04752738e-04 -6.37747447e-05]",1.1299966187199675,"[ 0.0106363  -0.00934622 -0.01180764  0.00021664 -0.0124014   0.00623519
 -0.00181339  0.01076642  0.0082813   0.00565071  0.00525263 -0.00036175
  0.00186598  0.00224257  0.00608075 -0.00381256 -0.00312201 -0.00782323
  0.01092145 -0.00226101]",-5.100165213659316,0.0060957393829080804
ADM,0.4761058413494244,0.4670236140927132,[ 0.00068355  0.00053629  0.000533    0.00011378  0.00021943 -0.000183  ],1.096918002728699,"[ 0.01014812 -0.0093565  -0.01240346  0.00373909 -0.00677452  0.00776611
  0.0005824   0.00287858  0.00083559  0.00420953  0.0058034   0.0039613
  0.00595677 -0.00222187  0.00104975 -0.00751815 -0.00708313 -0.00313287
  0.00954107 -0.0047646 ]",-4.924405889810604,0.007267042421505446
ADP,0.4763173869597155,0.4679946800238291,"[-1.02908456e-03 -2.46406544e-04 -1.94767125e-04 -5.32325556e-04
  8.09415852e-05 -2.95303848e-04]",1.1831926497493088,"[ 0.01117276 -0.01135076 -0.01432141 -0.00320675 -0.01608445  0.00682371
 -0.002935    0.01137037  0.00238248  0.00595486  0.00348801  0.00600058
  0.00334391  0.00777694  0.00803178  0.00305704  0.0097142  -0.00332667
  0.01118136  0.00894258]",-5.130163107383181,0.005915595517683425
ADSK,0.4798002293091494,0.4749086201098913,"[-2.26019925e-06  5.85673763e-05 -1.92229097e-05 -2.32368131e-04
  2.43171075e-05 -2.89888905e-04]",1.1069912432599476,"[ 0.01056746 -0.01076299 -0.01399453  0.00121324 -0.01021245  0.00758505
 -0.00173885  0.00640922  0.00245353  0.00666402  0.0064029   0.00379293
  0.00498394 -0.00067186  0.00291603 -0.00521943 -0.00376028 -0.00438288
  0.00585647 -0.00562515]",-5.400936729477713,0.004512352109050994
AEE,0.4672040314299589,0.4660510255563602,"[-1.96279155e-04  8.80777998e-05  9.83460732e-05 -5.79362906e-04
  3.86972670e-04  2.34401258e-04]",1.0852266942756066,"[ 1.08840713e-02 -5.73254972e-03 -6.19499261e-03 -2.51044655e-04
 -1.27830070e-02  3.10453985e-03 -1.03354680e-03  1.06342731e-02
  7.34589022e-03  2.50136741e-03  4.28202976e-03  2.66251417e-04
  7.02795802e-04 -3.23411604e-03 -3.74611628e-03 -1.96794788e-05
  5.08532392e-03  7.30448329e-04 -7.46538067e-03 -6.24030897e-03]",-4.754452905609007,0.008613255668349319
AEP,0.47362795555223786,0.4694061743347573,"[-5.18308066e-04  4.22955619e-04  7.73023696e-05 -5.70802178e-04
  4.17731129e-04 -7.16464644e-05]",1.1171528575755394,"[ 0.01046956 -0.00951018 -0.01229105  0.00156285 -0.00979623  0.00700548
 -0.00088813  0.00647618  0.00470617  0.00561601  0.00670601 -0.00123783
 -0.00535602 -0.00406408 -0.00055755  0.0065829   0.00890814 -0.00490612
 -0.00769401  0.0064709 ]",-4.361654381022482,0.0127572648049448
AES,0.4818040810444888,0.4740978438143569,[ 0.00041446  0.00099176 -0.00018932  0.00032177 -0.00013716 -0.00022473],1.1389861040405898,"[ 0.01051121 -0.01152169 -0.01516174  0.0010433  -0.0107351   0.00803335
 -0.00286868  0.00763713  0.00463401  0.0093509   0.00878455  0.00118037
  0.00073899 -0.00336509  0.00338117 -0.00065396  0.00082655 -0.00675082
  0.0096919   0.00165502]",-5.10662758955301,0.00605647343597312
AFL,0.4777003937002506,0.4639332588299725,[ 0.00110651  0.00128621 -0.00024277  0.00011012 -0.00016901 -0.00056295],1.206607747936949,"[ 0.00997285 -0.014638   -0.02101216  0.00310499 -0.00713859  0.01369874
  0.00210071  0.00113374 -0.00353216  0.00654393  0.0074386   0.00629204
  0.00239864 -0.0005216   0.00648823  0.00196642  0.00606155 -0.00941884
  0.01346011  0.00765961]",-5.5295260447670245,0.003967869235891277
AIG,0.4768042411865931,0.4686245221103491,[-0.00021277  0.00045853 -0.00041322 -0.00034585 -0.00024801 -0.00126217],1.0985700616844902,"[ 9.54923773e-03 -1.07473883e-02 -1.55775656e-02  6.83516371e-03
 -2.37478320e-03  1.19412159e-02  5.93328810e-03 -1.49933474e-03
  1.01170921e-03 -1.15078843e-04  3.91139542e-03 -1.42017549e-03
 -3.84699635e-03 -1.73127898e-03 -1.83812241e-04  8.62047189e-05
 -4.34123493e-03 -2.07865343e-03  6.17065060e-03  5.18061962e-03]",-4.748667811295515,0.0086632285743526
AIZ,0.4728181697670242,0.4633212497806016,[ 0.00066418  0.00182276 -0.00051858  0.00015463 -0.00016268 -0.00046226],1.1319220418078813,"[ 0.0106338  -0.01148224 -0.01584249  0.00096294 -0.00971535  0.01016637
  0.00157584  0.00331613 -0.0037061   0.00447156  0.00633425  0.00820871
  0.00446242 -0.00422072 -0.00185149  0.00207961  0.00912257 -0.00083532
 -0.00267905  0.00632238]",-5.252478980284832,0.005234526015111056
AJG,0.4750131638496456,0.4633281926466826,"[ 8.32908803e-04  1.56424219e-04  1.33290616e-04 -1.17298847e-04
  2.38713334e-06 -2.98084952e-04]",1.165342931288134,"[ 0.01058986 -0.01323172 -0.01862689  0.00060498 -0.01038968  0.01189468
  0.00146933  0.00444178 -0.0021178   0.00606466  0.00745627  0.00630377
  0.00165881 -0.00363387  0.00089772  0.00438136  0.01034188 -0.00390148
  0.00473658  0.00913141]",-5.587659940869933,0.0037437782850013417
AKAM,0.4656901102293525,0.4706927173263056,[-0.00033785  0.00276886 -0.00113194  0.00155066 -0.00079905 -0.00029459],1.167823226612585,"[ 0.01014649 -0.00065414  0.00473912  0.00229872 -0.00942533 -0.00991915
 -0.01558883  0.00697657  0.0052771   0.01162427  0.00539516  0.00070456
  0.0020788   0.00513609  0.00697983 -0.00358973 -0.00154388 -0.00454713
  0.01464234 -0.00809856]",-4.505187292258414,0.011051520128848693
ALB,0.4737163232044181,0.4650394739755099,"[ 1.01031795e-03  9.24405684e-04  9.05624843e-05  4.17400066e-04
 -1.39109524e-04 -4.67855215e-04]",1.1475728441641642,"[ 0.00933075 -0.01370598 -0.01895498  0.00709281 -0.0020783   0.01110312
 -0.00108685 -0.00206517  0.00050711  0.0089009   0.00845703 -0.00147354
 -0.00469014 -0.00126829  0.00585814  0.00113248 -0.00295339 -0.00979912
  0.00596998  0.00097964]",-5.497206965391423,0.004098201887918716
ALGN,0.47847083216832986,0.4736605017677132,"[-7.66364863e-04  3.83870507e-04 -1.94241047e-04 -1.56998549e-04
  1.99902762e-05 -3.96717776e-04]",1.087127886877392,"[ 0.01046455 -0.01006816 -0.01343277  0.00199339 -0.00869355  0.00852105
  0.00144917  0.00417709  0.00089329  0.00293875  0.00478168  0.00334507
  0.00239918 -0.00257073 -0.00192706 -0.00221751 -0.00127918 -0.00153427
 -0.00933483 -0.00301954]",-5.213920139725132,0.005440305074990975
ALK,0.47147936874313306,0.4721243739255727,"[-4.65624828e-04  7.00815351e-04 -8.28187080e-04  1.89704429e-04
 -3.54948064e-04 -3.34326702e-05]",1.1710354187206191,"[ 1.08353515e-02 -5.14518345e-03 -3.64467523e-03 -1.48462126e-03
 -1.48609442e-02 -1.96991888e-03 -8.91358917e-03  1.32177743e-02
  8.98880726e-03  8.34919649e-03  4.27479121e-03  8.25041397e-06
  1.00544386e-03  7.38695301e-03  1.03892134e-02 -8.12526267e-04
  3.44669872e-04 -9.82100487e-03  1.44082774e-02  9.37174911e-03]",-4.812584673326336,0.008126827334655466
ALL,0.4761309635609181,0.46954465869408213,"[ 9.57405983e-05  1.58790954e-03 -1.29689427e-04  7.18647655e-05
  1.57677881e-04 -2.41896575e-04]",1.1050132110459736,"[ 0.01018109 -0.00949977 -0.01264503  0.00341081 -0.00731278  0.00795193
  0.00050535  0.00425388  0.00462187  0.00488785  0.00697476 -0.00257538
 -0.00620327 -0.00536132 -0.00091405  0.00526238  0.00530241 -0.00585963
 -0.00519582  0.00545672]",-4.352079912921398,0.012879995432553578
ALLE,0.4774424103255433,0.4745635893749267,"[-3.23488555e-04  9.47299603e-05 -4.53298449e-04 -5.22359912e-04
 -1.22147018e-04 -6.46149536e-04]",1.1071771807410802,"[ 0.01022361 -0.00863503 -0.01118713  0.00303407 -0.00798329  0.00669817
 -0.00057556  0.00455813  0.00194312  0.00558304  0.007133    0.00403137
  0.00619049 -0.00436322  0.00106999 -0.00616965 -0.00110103 -0.00757177
 -0.000275   -0.01323849]",-4.916623089423949,0.0073238210237380015
AMAT,0.4807008068157038,0.47235539371285157,"[ 1.11326969e-03 -3.86469577e-04  7.85210340e-05 -9.45316884e-05
 -2.22965415e-04 -5.10084795e-04]",1.1955634776671922,"[ 0.01089235 -0.01196673 -0.01519447 -0.00179886 -0.01439816  0.00685537
 -0.00471808  0.00996272  0.00204461  0.00921628  0.00589174  0.00609756
  0.00475751  0.00606095  0.01038006  0.00036748  0.00657022 -0.0087172
  0.01381087  0.00408477]",-5.287987737548587,0.005051915818949042
AMCR,0.4736942328294102,0.46643419723713536,[0.00163786 0.0016799  0.00036829 0.00096625 0.00010383 0.00060965],1.1645901779831633,"[ 0.01032155 -0.0130233  -0.01875595  0.00185224 -0.00892965  0.01298114
  0.00379     0.00376818 -0.00036597  0.00388248  0.00684345  0.00349939
 -0.00111566 -0.0055927  -0.00234209  0.0047423   0.0072738  -0.00129665
 -0.00232698  0.01309114]",-4.7094667404840385,0.009009580746324113
AMD,0.4739807629339893,0.4623709838937277,[ 0.00194617 -0.0007799   0.00095008 -0.00030741  0.00014336 -0.00069428],1.1151314575487632,"[ 9.92520848e-03 -1.10987581e-02 -1.60087191e-02  4.48811499e-03
 -5.67165564e-03  1.18719584e-02  4.87772459e-03  1.51946352e-03
  9.38403922e-05  1.82555108e-03  5.87644965e-03  3.38464148e-03
  3.80015584e-03 -5.81694259e-03 -3.40990224e-03 -4.62628715e-03
 -2.49255455e-03  5.96623597e-04  3.99557654e-03 -9.22079417e-03]",-4.861045297288155,0.007742386564137672
AME,0.46778470492371427,0.46598702692229105,[-0.00077689 -0.00011792 -0.00058744 -0.00066685 -0.0002391  -0.0011266 ],1.1066870538923752,"[ 1.02978881e-02 -7.16408842e-03 -8.45898863e-03  2.26724195e-03
 -9.64368241e-03  4.42588379e-03 -1.09777341e-03  8.44031112e-03
  8.60163304e-03  2.92717937e-03  2.89386015e-03 -2.44492137e-03
 -6.10684638e-05  5.27043682e-03  7.04671763e-03 -4.47562679e-03
 -7.78802199e-03 -7.09687522e-03  1.40217294e-02  3.58760269e-03]",-4.655270284185316,0.00951134212915508
AMGN,0.4733745594608274,0.4596624530472275,[-0.00055552  0.00076026 -0.00019828 -0.00029633  0.00013612 -0.00026981],1.1365291108586106,"[ 0.01000556 -0.01151142 -0.01629737  0.00397707 -0.00611194  0.01162445
  0.00515891  0.00136536 -0.00024268 -0.00117836  0.00036253  0.0022302
 -0.000449    0.00948504  0.00919042  0.00043286  0.00025984 -0.00703281
  0.01401989  0.00344591]",-5.046777033991761,0.006430023834387827
