,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4842385066188257,0.4879033233565705,[ 0.00037595  0.00161066 -0.00085224  0.00075275 -0.00056528 -0.00034449],1.1169773153665234,"[ 0.01388297 -0.00602668 -0.00159179  0.009772   -0.00656461 -0.00094179
  0.00723089 -0.00625497  0.00388441  0.00983821 -0.00532776  0.00358558
 -0.0009641   0.00484041 -0.01312437  0.00061931  0.00202384 -0.00827014
 -0.01301757  0.0041531 ]",-4.493899441666422,0.011176974761381605
AAL,0.48560832655961506,0.487670921518601,"[ 1.53606704e-04  1.03918173e-03 -2.11664801e-04  1.79921867e-04
  5.76046316e-05  2.00296176e-04]",1.119821270587972,"[ 0.01284327 -0.0051645  -0.00309757  0.00712163 -0.0029174  -0.00334427
  0.00919126 -0.00149529  0.00055536  0.01100502 -0.00447387  0.00243743
 -0.00219208  0.00648807 -0.01441415 -0.00128852  0.00512183 -0.00819513
 -0.0104093   0.0110238 ]",-4.856021262755392,0.007781382457936112
AAP,0.4791003280345117,0.4861888677834765,"[-1.56768088e-03  1.52788826e-03 -1.44225416e-03  9.16450660e-05
 -5.12781965e-04 -6.11028179e-04]",1.2446317700353375,"[ 1.20384776e-02 -9.22275349e-03  1.75124186e-03  2.53696824e-03
  3.73825002e-03  2.74319665e-05  1.08495500e-02  7.53249251e-03
 -5.15577884e-03  1.85878975e-02 -1.43214738e-02  2.89689269e-03
 -7.82972245e-03  3.09645030e-03 -1.80635053e-02 -6.53974914e-03
  5.44391297e-04 -1.35357606e-02 -1.83482455e-02 -1.29162623e-02]",-4.4807723825129475,0.011324662804278551
AAPL,0.48627905466707533,0.48658274116280753,[ 0.00023389  0.00150445 -0.00067359  0.00035859 -0.00031651 -0.00032494],1.0508626937610628,"[ 0.01176131 -0.00391192 -0.00387381  0.00535829 -0.00072983 -0.0017845
  0.00506749  0.00173463 -0.00184007  0.00415974  0.00078397  0.00224186
 -0.00483036  0.00604587 -0.00948951 -0.00461172  0.00325355 -0.00496554
 -0.00374956 -0.00571103]",-4.704501392504792,0.009054427698096845
ABBV,0.47689245970553834,0.4863684380610525,"[ 7.38580375e-04 -4.80874393e-04  1.41595023e-04  3.09172802e-05
 -2.12429781e-04 -4.48348254e-04]",1.1254707255467395,"[ 0.01328837 -0.01123824  0.00586051  0.00818963 -0.00478814  0.008279
  0.0012471  -0.00469558  0.00390775  0.00629842 -0.00515602  0.00499355
 -0.00079427  0.00386415 -0.01249494  0.00424151 -0.00602977 -0.00818565
 -0.01447479  0.00175681]",-4.5157323243013465,0.010935593792658257
ABT,0.4770519449656451,0.48458024262964217,"[ 1.23939700e-03  7.04818285e-04 -1.28629998e-04  9.15111987e-04
 -4.32597131e-04 -5.51707680e-05]",1.10246289765648,"[ 0.01440899 -0.00935285  0.00324922  0.01122954 -0.00827132  0.00537622
  0.00287675 -0.00785291  0.00397899  0.00729393 -0.00614121  0.00154848
  0.00102679  0.00220284 -0.00979459  0.00151853  0.00247687 -0.00772966
 -0.00670535  0.0036224 ]",-4.999459094019756,0.006741592580781422
ACN,0.48951750742686845,0.48767894111313986,"[ 3.40719624e-04  1.42555928e-03 -5.73243752e-04  6.43671208e-04
 -3.20157508e-04 -2.37859261e-05]",1.1161079558486224,"[ 0.01429701 -0.00106441 -0.00811525  0.0103281  -0.00625536 -0.00772024
  0.01018556 -0.00327878 -0.00212696  0.00996055 -0.00461323 -0.00576989
  0.00249396  0.00334843 -0.00878529 -0.00255791  0.0099989  -0.00541487
 -0.00867043 -0.00108461]",-4.88626295931248,0.007549582922406406
ADBE,0.4914448208908724,0.4849917107748217,"[ 8.02842545e-04  1.17319353e-03 -2.37719949e-04  6.14195072e-04
 -2.03222594e-04  7.80199677e-05]",1.0849494269021784,"[ 0.01333404  0.00064727 -0.01027061  0.00855849 -0.00451153 -0.00938615
  0.00947248 -0.00221801 -0.00129532  0.00594494  0.00128847 -0.00339012
  0.00252635  0.00551542 -0.005471    0.00125941  0.00338133 -0.00018014
 -0.00048484  0.00241877]",-4.796587794299379,0.008257876603435289
ADI,0.483639408752043,0.48052200300142567,"[-4.05386423e-05  2.50722827e-03 -1.94853037e-03  1.32691183e-03
 -1.32470071e-03 -1.03501515e-03]",1.0582160305788835,"[ 0.01209263 -0.00137118 -0.00748703  0.00600572 -0.00165145 -0.00626845
  0.00803059  0.00039491 -0.00101095  0.00635395 -0.00093308  0.00153634
 -0.00280703  0.00391874 -0.0051508  -0.00276015  0.00570052 -0.00056498
 -0.00448399  0.00571525]",-4.65285668204457,0.00953432645122597
ADM,0.48486453285333075,0.4918706058477259,[ 0.00084591 -0.00032193 -0.00026774  0.00120248 -0.00085411 -0.0003304 ],1.1263734301986799,"[ 0.01186459 -0.01099577  0.00511886  0.00435029  0.00088627  0.00605538
  0.00493618  0.00404528 -0.00355559  0.0134132  -0.01501573  0.00147296
 -0.0053887  -0.00349988 -0.00702749 -0.00585843  0.00585325 -0.00892777
 -0.0047799  -0.00100465]",-4.934044760378061,0.0071973328407225375
