,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48828560116135056,0.4944436866167663,[ 0.0004688  -0.00175353  0.00021825  0.00046681 -0.00052508 -0.00039449],1.0696442171687561,"[ 7.11854428e-03  2.79425126e-04  3.33840999e-03  6.16926814e-03
 -2.51761740e-04 -7.82515821e-04  9.58752082e-05 -1.87495084e-03
 -1.90697610e-03 -5.82089162e-03 -5.05019922e-03  2.84313992e-03
 -2.15132194e-03  5.63098982e-03 -1.68920064e-03  5.82972242e-03
  6.89936502e-03  5.83673207e-03 -5.38720708e-03  1.23225351e-02]",-5.36317897584297,0.004685985768890604
AAL,0.48252184489570527,0.49421440811593803,"[-2.13319954e-04 -7.07304686e-04  2.28272929e-04 -1.66280404e-04
  9.61155829e-05  8.75252039e-05]",1.1077002081237184,"[ 0.00769062  0.00209848  0.00576629  0.00225889 -0.00687301 -0.00162346
  0.00024579  0.00221652 -0.00246919 -0.00449629 -0.00017553  0.00776474
  0.00126472 -0.00024127 -0.00367288  0.00769039  0.01125176  0.00039821
  0.0048805   0.01340796]",-5.634484819598827,0.003572517250077337
AAP,0.48490241351427743,0.4913528928035652,"[ 9.86466951e-05 -1.37581860e-03  4.54622004e-04 -3.49158904e-04
  1.04436615e-04 -9.92931495e-05]",1.0754166073312073,"[ 7.18734268e-03  1.18935170e-03  5.13909038e-03  5.94704282e-03
 -1.18398213e-05 -3.01731491e-03 -3.24754287e-03 -3.24977482e-03
 -3.66351422e-03 -1.35719515e-03 -6.18466224e-04  3.75223316e-03
 -3.74682663e-03  4.90488081e-03  3.05487276e-03  8.25628706e-03
  6.95456955e-03 -1.92429112e-03  7.57301457e-03  1.37925235e-02]",-5.516981028795935,0.004017959755083672
AAPL,0.48604263051220764,0.48953468418102564,"[-8.07813840e-05 -1.85144131e-03  6.43081581e-04 -3.08999431e-04
  1.59838130e-04  1.11415473e-04]",1.043329642054887,"[ 0.00738626 -0.00092284  0.00071399  0.00519641 -0.000879    0.00145857
 -0.00057069 -0.00312565 -0.00413594 -0.00061791  0.00272024  0.00459809
 -0.00219807  0.00272394  0.00469422  0.00432492  0.00166073 -0.00716883
  0.01222412  0.00486752]",-5.2508044772666205,0.005243298587521927
ABBV,0.49287218143211103,0.4948121778479437,"[-1.20337935e-04 -9.68689015e-06 -1.38770642e-04  1.59891163e-05
 -7.26734648e-05 -7.76724977e-05]",1.112511234942943,"[ 0.00650504 -0.00186234  0.00087819  0.00977775  0.00545368 -0.00079434
 -0.00175544 -0.00531732 -0.00226071 -0.00487992 -0.00662748  0.00158119
 -0.00235444  0.00750219 -0.00354341  0.00534015  0.00780319  0.01465658
 -0.00517727  0.01422891]",-6.010209387686156,0.002453574378361986
ABT,0.48391421669465184,0.4894050066637933,"[ 9.31309674e-04 -4.88040939e-04  3.77678439e-04  3.81809468e-04
 -1.15931326e-04  6.14301752e-05]",1.0783413338374332,"[ 7.35283663e-03  1.35034711e-04  2.38992745e-03  4.98508011e-03
 -9.64209524e-04  6.91508282e-04  9.97161920e-05 -3.57400061e-03
 -5.16781208e-03 -1.93818697e-03  2.42610632e-03  5.71350005e-03
 -3.46590950e-03  6.56410446e-04  1.20803079e-03  8.67531458e-03
  5.31897432e-03 -4.98753242e-03  8.79334982e-03  1.41676929e-02]",-5.499754162178871,0.004087776244954611
ACN,0.48726292896671397,0.48853371551665853,"[ 4.68951606e-04 -2.63290244e-04  3.31531464e-04  3.28528857e-04
  9.54228309e-06  2.94533891e-04]",1.0042138433799688,"[ 0.00741032 -0.00492366 -0.00586586  0.00457391 -0.00356851  0.00593441
  0.00058282  0.00161033  0.00060762  0.00074664  0.00517366  0.00156509
 -0.00010626  0.00028503  0.00269651  0.000345    0.00252064 -0.00884701
  0.00553568 -0.00262431]",-5.92092055047022,0.00268272945205625
ADBE,0.4880599742873694,0.49310331959752707,"[ 7.37273628e-04 -9.76796986e-04  6.57679335e-04 -6.22928778e-05
  1.52529555e-04  1.33386799e-04]",1.0228272134954908,"[ 7.11728419e-03 -1.86469724e-04  2.73364606e-03  6.66014755e-03
  1.33787360e-03 -1.31924337e-03 -2.97150206e-03 -3.79915492e-03
 -2.95588099e-03 -1.48398651e-04  1.53060643e-03  2.33681806e-03
 -2.71266975e-03  2.74427984e-03  8.69737918e-04  2.55398728e-03
 -2.67487145e-05 -3.87335975e-04 -4.92076068e-04  3.94361895e-03]",-5.282542724406946,0.005079498593109381
ADI,0.4874918480728864,0.48887577843848185,"[-3.92270891e-05 -5.99803397e-04  3.36893404e-05 -1.39392023e-05
 -1.12858264e-04 -1.59369649e-04]",1.0038388202772008,"[ 0.00701787 -0.00406486 -0.00362517  0.00720937  0.00108968  0.00307509
 -0.00124431 -0.00090006  0.00172578 -0.0005688   0.00033147 -0.00291488
 -0.00312388  0.00462527  0.00157004 -0.00125004 -0.00228066  0.00237844
 -0.00014409 -0.00170689]",-5.956944062547071,0.0025878080805095973
ADM,0.4887207391524356,0.490033664587202,"[ 4.47481491e-05 -2.77943644e-05  2.26661891e-06  1.40447916e-04
 -4.75128096e-05  6.23690793e-05]",1.00432812935336,"[ 0.00662988 -0.00460375 -0.00350395  0.0092031   0.00413962  0.00150628
 -0.00310095 -0.00333862 -0.00026151 -0.00037106 -0.00117319  0.0001697
 -0.00134458  0.005082   -0.00120341  0.00227941  0.00619768  0.00695642
 -0.00462362  0.00528892]",-6.63757755716926,0.001310197280679103
ADP,0.4842447411399746,0.49562060060782737,"[-6.99508118e-05 -1.37697806e-03  5.14224309e-04  1.25576404e-04
  4.99300529e-05  3.42252891e-04]",1.0820757176002544,"[ 0.00719096  0.00270755  0.00743368  0.00606181  0.00039519 -0.00392657
 -0.00193963 -0.00388449 -0.00444373 -0.00405553 -0.00252854  0.00474717
 -0.00323939  0.00313459 -0.00318713  0.00848474  0.00823273  0.0064451
 -0.00394385  0.01005643]",-5.18317072528984,0.005610189812835713
ADSK,0.48432672863938475,0.49469143999698845,"[-1.32513174e-05 -4.49603430e-04  9.72759859e-05  3.10643831e-04
 -1.26725919e-04  1.44359269e-04]",1.1119886414083142,"[ 0.00767292  0.00417261  0.00906748  0.00245304 -0.00597535 -0.00360599
  0.00031245  0.00055047 -0.0040794  -0.00629762 -0.0030441   0.00852119
  0.0003327   0.00255005 -0.00153505  0.0085284   0.00996251 -0.0009084
  0.00064796  0.01491804]",-5.6721149005716365,0.003440581089240312
AEE,0.48553685747021513,0.49400211095470853,"[-3.89872115e-04 -1.39501504e-03  1.78192274e-04  7.22102458e-05
 -1.49609827e-04 -4.04973655e-06]",1.0525499599395935,"[ 7.77664640e-03  3.13971097e-03  7.17742548e-03  2.30633123e-03
 -6.29025193e-03 -2.21031939e-03  2.71968517e-04  1.66138215e-03
 -1.62529336e-03 -4.79965567e-03 -1.40009375e-03  3.85240632e-03
 -2.36962332e-03  2.73266965e-03  1.31340981e-04  5.66944712e-03
  3.55606194e-03 -5.37859792e-06  6.89773211e-03  6.95726868e-03]",-5.1829214340061736,0.005611588558596087
AEP,0.4862993813079777,0.4933729077135632,"[ 4.83498079e-04 -1.48542041e-03  4.39188009e-04  3.34673463e-04
 -1.99055422e-04  2.57690174e-05]",1.0547552226668815,"[ 0.00743192  0.00159342  0.00501769  0.00458902 -0.00209058 -0.00146812
 -0.00053368 -0.00194576 -0.00354381 -0.00371041 -0.00155011  0.00461389
 -0.00240658  0.00435316  0.00186195  0.00599338  0.00457825  0.00105089
  0.01263529  0.00624665]",-4.976827152452728,0.006895907547106398
AES,0.48976412294370997,0.4911602281161934,"[-3.01592381e-04  5.16051800e-05 -1.69038590e-04  6.49744732e-06
 -6.18857567e-05 -4.62374879e-05]",1.0035799372943244,"[ 0.00732635 -0.00263093 -0.00220199  0.00536029 -0.0010413   0.0037645
  0.00117715 -0.00201769 -0.00267805 -0.00235523  0.00092495  0.00370663
 -0.00164123  0.00269372  0.00148214  0.00455233  0.0053702  -0.00169993
  0.0043058   0.00431856]",-5.852531868873353,0.0028726168538613654
AFL,0.48703089107087355,0.4916775487118847,"[-2.35430056e-04 -4.08173980e-04  7.12450158e-05  5.67136155e-04
 -1.62354907e-04  3.96126944e-04]",1.0571352651910617,"[ 0.00768777  0.00018627  0.00196606  0.00268272 -0.00596616  0.00208409
  0.00279338  0.00167595 -0.00183531 -0.00534194 -0.00021297  0.00515262
 -0.00128733  0.00020527 -0.00254502  0.00759558  0.00863305 -0.0009204
  0.00059287  0.01171524]",-5.600415596439089,0.0036963272167941388
