,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48842607529463916,0.4934189113159016,[ 0.00049101 -0.00186695  0.00022688  0.0003511  -0.00052366 -0.00050834],1.0569901806510367,"[ 6.88998553e-03  7.26887854e-04  2.19721961e-03  5.67369320e-03
 -1.06416113e-03 -3.57855476e-05 -7.53235423e-04 -1.62842430e-03
 -2.06928502e-03 -5.49165010e-03 -5.10689735e-03  2.93381723e-03
 -1.87946607e-03  5.53403104e-03 -2.35952243e-03  5.50565292e-03
  7.04558547e-03  4.24637055e-03 -4.81908573e-03  1.21375341e-02]",-5.355820744355334,0.004720593506649985
AAL,0.48159923961478185,0.49258051605238634,"[-2.74934912e-04 -8.68886901e-04  2.05506965e-04 -3.41182167e-04
  8.97100695e-05 -9.01303220e-05]",1.1060162325612894,"[ 0.00781773  0.00353741  0.00457862  0.00038121 -0.00799697 -0.00085881
 -0.00022818  0.00337142 -0.00399504 -0.00462712  0.00037629  0.00890304
  0.00141851 -0.00168107 -0.00280893  0.0083059   0.01249013 -0.00186437
  0.00658782  0.01442346]",-5.669998690298752,0.0034478697917795383
AAP,0.48394236390817597,0.49162790113290644,[ 0.00015676 -0.00139147  0.00047757 -0.000362    0.00011105 -0.00011337],1.069112988974948,"[ 0.00690557  0.00177971  0.00364804  0.00559159 -0.00068043 -0.00189509
 -0.0040996  -0.00310441 -0.00361138  0.00014153 -0.00044961  0.003408
 -0.00321636  0.00557696  0.00381281  0.00742966  0.00727367 -0.00132095
  0.0074196   0.01335652]",-5.508028013082861,0.004054094126335523
AAPL,0.48573126363235714,0.4889020141515282,"[-4.90723584e-05 -1.93154649e-03  6.56032112e-04 -3.83035736e-04
  1.63622501e-04  3.42127345e-05]",1.0424890322273164,"[ 7.24958637e-03 -9.27093463e-04 -2.63740749e-05  4.55431935e-03
 -1.63469286e-03  1.91308222e-03 -6.29143468e-04 -3.07276272e-03
 -4.49154309e-03  5.72499157e-05  3.41910845e-03  4.36137022e-03
 -1.99854079e-03  2.61257134e-03  6.41222354e-03  3.94567699e-03
  1.61340937e-03 -5.90640123e-03  1.18104556e-02  4.53949199e-03]",-5.250614213147713,0.005244296294018713
ABBV,0.490967086271924,0.49316227911561894,"[-9.35406005e-05 -2.36670334e-04 -1.29365017e-04 -2.43780808e-04
 -7.03273380e-05 -3.43761423e-04]",1.0740766129409187,"[ 0.00630218 -0.00183989 -0.00020194  0.00820872  0.00237258  0.00110984
 -0.00118883 -0.00482743 -0.00295831 -0.0038885  -0.00453577  0.00282564
 -0.00171074  0.00595465 -0.00366773  0.00523153  0.00790964  0.00812988
 -0.00119314  0.01369585]",-5.9512981842597545,0.0026024598521027444
ABT,0.48330006172089757,0.4880639844008479,[ 0.0009357  -0.00065265  0.00037928  0.00020558 -0.00011578 -0.00011616],1.0729365471872332,"[ 7.32146538e-03  6.25980158e-04  1.40905894e-03  3.74567402e-03
 -2.42693190e-03  1.36022295e-03  4.96949908e-05 -3.32669708e-03
 -6.08693291e-03 -1.57882359e-03  3.41014868e-03  5.87922292e-03
 -3.20359975e-03 -2.86818739e-04  2.85384524e-03  8.63027817e-03
  5.59488649e-03 -5.41085402e-03  9.34081496e-03  1.41917378e-02]",-5.49577629939525,0.004104069242116504
ACN,0.48692487151071323,0.48829951947165035,"[ 4.55329848e-04 -3.14614905e-04  3.26382105e-04  2.73270983e-04
  7.94466523e-06  2.38684899e-04]",1.0050134735001592,"[ 0.00721824 -0.00560751 -0.00516292  0.00391255 -0.00384742  0.00583158
  0.00160601  0.00194976  0.00025552  0.00083126  0.00616208  0.00207174
 -0.00013675 -0.00042245  0.00482041  0.00070222  0.00263756 -0.00774246
  0.00542428 -0.00241224]",-5.92273093948903,0.0026778770617981408
ADBE,0.4894448980495217,0.49109813974835737,"[ 7.39933901e-04 -1.04554144e-03  6.58705468e-04 -1.31731731e-04
  1.52839472e-04  6.20704291e-05]",1.0037170259150825,"[ 0.00686692  0.00059383  0.00217476  0.00621628  0.00035552 -0.00051742
 -0.00320581 -0.00407263 -0.00333444  0.00067097  0.00169592  0.00238807
 -0.00252905  0.00287218  0.00132584  0.00261361  0.00012323 -0.00035944
 -0.00045337  0.00401565]",-5.283987787582965,0.0050721636977098606
ADI,0.48794324927951377,0.48931664082965876,"[-6.82264154e-05 -7.21490142e-04  2.60876533e-05 -9.89403388e-05
 -1.24251147e-04 -2.56457931e-04]",1.0049414587702847,"[ 0.00669966 -0.00440351 -0.00331259  0.00704294  0.00032817  0.0036372
 -0.00032529 -0.00099813  0.0017433  -0.00034605  0.00102394 -0.00241545
 -0.00326684  0.00431796  0.00198119 -0.00069581 -0.00253547  0.00112411
  0.00079224 -0.00169084]",-5.8835953520735496,0.002784755079849302
ADM,0.4878949856922291,0.4892223239491363,"[ 4.26442540e-05 -1.18855835e-04  1.28137223e-06  3.57175388e-05
 -4.84439408e-05 -4.57709265e-05]",1.0059828638704724,"[ 0.00645781 -0.0048995  -0.00330995  0.00840634  0.00204717  0.00260488
 -0.0020417  -0.00318984 -0.00068262  0.00064927  0.00047081  0.00108303
 -0.001116    0.0046089  -0.00080232  0.00240779  0.00630307  0.00387041
 -0.00256378  0.00503188]",-6.629011458930957,0.00132146876670203
