,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4931021488001767,0.4933980710971472,"[ 1.99167242e-04  6.29523251e-04 -1.93634542e-04  1.81484068e-04
 -7.82675416e-05 -2.60620356e-05]",1.0464665390900143,"[ 0.00925676  0.00093197  0.00028893  0.00133692 -0.00515822  0.01096621
  0.00220091 -0.00447343  0.00111313  0.00151635 -0.00369923  0.00096144
  0.0038782   0.00118408  0.00317382  0.00353703 -0.00813682 -0.00520144
 -0.00575391 -0.00538787]",-5.918647443317395,0.002688834519670496
AAL,0.4874941920377656,0.4890080029452574,"[-4.11954222e-04 -4.32080477e-04  5.55240384e-05 -2.17044924e-04
  7.94263408e-05  1.91305428e-05]",0.9848467876290611,"[ 0.00912713 -0.00016268 -0.00055222  0.0033643  -0.00281129  0.00666653
  0.00032348 -0.00362466 -0.00032603  0.0018685   0.00098021  0.0020185
  0.00078347 -0.0027338  -0.00187013  0.00370031 -0.00062934  0.00193704
  0.00092139 -0.00319422]",-5.640387322424688,0.0035514925670795407
AAP,0.497976319634594,0.4904724562736429,"[ 5.12281369e-04  2.31496417e-04  1.13826205e-04 -6.97113481e-05
  7.75691108e-05 -5.07458663e-05]",1.0861322199084218,"[ 0.00589172  0.0003906   0.00557067  0.00367467 -0.00953771  0.00297607
  0.00326829 -0.00015421  0.00347645  0.00035334 -0.00672668 -0.00143667
  0.00441121  0.00529857  0.00482762  0.0048751  -0.00784539 -0.00969641
 -0.0061141  -0.00926129]",-6.456015275420725,0.0015710434297766243
AAPL,0.49315047858550026,0.4951113445288967,"[ 3.32306572e-04 -2.55583725e-04  2.56170892e-04  1.33616279e-04
  2.96961428e-05  1.47486968e-04]",1.0072403797301261,"[ 1.09576789e-02  1.47067679e-04 -3.04534153e-03  3.32320091e-03
 -9.25564829e-04  4.48210050e-03 -9.33115819e-04  3.86716935e-05
  1.52856246e-03 -4.11485172e-03 -3.74534884e-04  2.98431982e-03
 -1.36495848e-03  1.68189777e-03  5.46199802e-03 -2.38200395e-03
 -6.39170712e-03  2.14480250e-03 -1.01762690e-02 -1.16611404e-04]",-6.0077729820464665,0.0024595595690302635
ABBV,0.4946955937643804,0.4894122431043055,"[-4.87700595e-05  3.90744792e-04 -1.86738582e-04  1.22852665e-04
 -7.49495231e-05 -1.98911643e-05]",1.031556770509953,"[ 5.70674255e-03 -8.74524813e-04  4.71689688e-03  5.38460234e-03
 -7.28984927e-03  2.75080266e-05  1.50905377e-03  9.00725745e-05
  2.42342898e-03  5.08394830e-04 -2.94266161e-03 -2.08287299e-04
  1.93077719e-03  2.35951586e-03  2.09635793e-03  2.13488561e-03
 -4.78910055e-03 -1.71609975e-03 -4.90544841e-03 -3.33716097e-03]",-5.754544502452941,0.0031683494578366852
ABT,0.49105638883176644,0.49211763571391043,"[7.27927417e-04 3.61879704e-04 2.24822269e-04 9.62709828e-05
 9.87396887e-05 1.08501237e-04]",0.9829437830946847,"[ 0.00640178 -0.00101482  0.0035689   0.00558168 -0.00630122 -0.0005974
  0.00118601  0.00041558  0.00167401  0.00081108 -0.00108606 -0.00114552
 -0.00029811  0.00387374  0.00211723  0.00217704 -0.0016886  -0.00328587
 -0.00540355 -0.00226236]",-6.275259693771264,0.0018823021681527443
ACN,0.494976458652281,0.488332511948186,"[ 3.62036510e-04  8.50889200e-04 -1.19836971e-04  7.33121546e-05
  3.88588531e-05  1.63091501e-05]",1.0523896345430908,"[ 3.86100687e-03 -5.19822732e-04  7.45235584e-03  4.49165768e-03
 -9.41871389e-03  3.85837433e-03  2.04743472e-03 -3.00186891e-03
  3.64485964e-03  3.69798074e-03 -4.98675410e-03 -6.57337347e-05
  3.81770363e-03 -8.51356072e-04  3.41056406e-03  5.38794269e-03
 -8.96389673e-03 -2.13425633e-03 -7.44462021e-03 -5.65096222e-03]",-6.3338074828364395,0.0017752616067389553
ADBE,0.4977863241021829,0.4903264856598704,"[ 5.22835077e-04  5.41301135e-04  4.30289535e-05 -5.64931670e-05
  8.91898471e-05 -4.34114573e-05]",1.0489198587613893,"[ 5.00340680e-03 -7.71331730e-04  5.53803522e-03  4.83009742e-03
 -7.33406000e-03  1.96297886e-03  3.44247949e-04 -1.31413737e-03
  4.91081911e-03  1.93396531e-03 -4.91619984e-03 -7.33682465e-05
  1.86547900e-03 -3.96879784e-05  4.79225179e-03  5.83830294e-03
 -7.73518427e-03 -3.56997627e-03 -8.12426292e-03 -5.52762877e-03]",-5.929304653032218,0.002660331199013022
ADI,0.4963591301086636,0.4959722394140675,"[ 3.40189426e-04  1.92106418e-04 -1.77546750e-05  1.59930850e-04
 -6.41489122e-05 -1.68535077e-05]",1.1006488603443814,"[ 0.00905165  0.00106239  0.00011172  0.00165008 -0.00353168  0.00895785
 -0.00118868 -0.00218134  0.00681977 -0.00322307 -0.00865605  0.00389188
  0.00524889 -0.00072184  0.00848741  0.00081409 -0.01616256 -0.00106371
 -0.01384164 -0.00338925]",-6.069196247940364,0.0023130315675593985
ADM,0.4919408808105959,0.492638845199094,"[-1.63021488e-04  3.82662337e-04 -1.25784099e-04 -1.17610738e-05
  3.56257889e-05  5.33484379e-05]",1.039912401470948,"[ 0.00956921  0.00013777 -0.00169734  0.00310989 -0.00087327  0.00686021
 -0.0029804  -0.00342994  0.00529432  0.00192506 -0.00399075  0.00112936
  0.00164629 -0.00047718  0.00401591  0.00349279 -0.00699316 -0.00119245
 -0.00851561 -0.00516537]",-6.0980115148708425,0.0022473320657647317
