,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4844427004129815,0.4766506444033063,"[ 4.51672446e-04  1.77990632e-03 -2.90267468e-04  1.76676609e-04
  8.37724002e-05  1.17878886e-04]",1.0930334830095945,"[ 0.00412723 -0.0085593   0.00468607  0.00815242 -0.00844473 -0.0030071
  0.0015443   0.00107808  0.00342646  0.00596158 -0.00267731 -0.0081249
 -0.00067891  0.00788498  0.00269408  0.0030846  -0.00208261 -0.01113113
 -0.00158879 -0.01033533]",-5.25019460334141,0.005246497313923316
AAL,0.48185997149234455,0.47956932393733803,"[-7.65441277e-04  8.97806447e-04 -4.03072558e-04 -3.00822240e-04
  1.38879116e-04  1.65573464e-06]",1.035236525866537,"[ 7.83385622e-03 -6.70639983e-03 -5.38359138e-05  4.32467934e-03
 -7.69785248e-03  3.14152517e-03  5.73045398e-03 -3.03698464e-03
 -3.57705526e-03  3.74174820e-03  2.53289950e-03 -3.28359355e-03
 -1.70267141e-03  6.23195952e-03  1.07370171e-03 -1.73311419e-03
 -1.39214400e-03  7.02281543e-04 -7.05490618e-04 -8.57306634e-03]",-5.2153448956704835,0.0054325594870873115
AAP,0.4828507253019751,0.47644582017871,"[ 7.75374048e-04 -2.08807831e-04  1.97186139e-04 -1.37224679e-04
 -1.19932375e-05 -3.02025212e-04]",1.058541717852149,"[ 0.00581623 -0.00858768  0.00273913  0.00787934 -0.00854946 -0.00298076
  0.00572645  0.00325422 -0.003406   -0.00019672  0.00228128 -0.00152546
  0.00112302  0.0052827  -0.00439834 -0.00248034  0.00242026  0.00119
  0.00621271  0.00806834]",-5.307777219664165,0.004952923752677788
AAPL,0.48195612760799944,0.4739097366261885,[-0.00033087  0.00115402 -0.00075787  0.00032021 -0.00032341 -0.00023913],1.0789428208984508,"[ 5.06556382e-03 -7.13692450e-03  4.19303039e-03  5.41179955e-03
 -9.41169038e-03  1.44165416e-03  5.01791131e-03 -2.37067558e-03
  1.17328873e-03  6.02114726e-03 -4.26652858e-03 -6.98756378e-03
  4.94791613e-03  8.94440899e-03 -1.12849771e-03  4.75945596e-05
 -3.12050702e-03 -9.46582636e-03  4.66498028e-03 -1.52382815e-03]",-5.238615035421997,0.005307602589472496
ABBV,0.48361344607078016,0.4654657935891414,"[ 2.18360857e-04  4.25946833e-04 -2.10349609e-04 -3.05174678e-04
 -3.44449314e-06 -4.04661907e-04]",1.130707930204283,"[ 0.00417542 -0.00826374  0.0047042   0.00752969 -0.00916738 -0.00085942
  0.00611839 -0.00280632 -0.00437477  0.00812538  0.00383109 -0.00555971
  0.00190265  0.00296333 -0.00912747  0.00225924  0.00623038 -0.00113725
  0.019797    0.00424475]",-5.02457727174602,0.006574365077465788
ABT,0.4758860703075731,0.46595368607545296,"[ 9.39425529e-04  1.05143593e-03  1.74604799e-05  5.13230085e-04
 -3.35661093e-05  2.34937569e-04]",1.1282190388121176,"[ 0.00253394 -0.00844352  0.00775007  0.0081758  -0.0110137  -0.0023206
  0.00768701 -0.00068597 -0.00340716  0.0072622   0.00189222 -0.00713045
  0.00164902  0.00575989 -0.00562093  0.00219829  0.00355712 -0.00567636
  0.0118507  -0.00032576]",-5.708092343585302,0.003318998017425804
ACN,0.4786727893632666,0.48064667917906795,"[-2.20126465e-03  1.43520334e-03 -1.25123155e-03 -1.38767687e-04
 -1.34259458e-04 -4.85463868e-05]",1.0562976892162812,"[ 0.01033115 -0.00746651 -0.00605656  0.00573806 -0.00211047  0.0013199
 -0.00607729 -0.00257003  0.00556548  0.00492405 -0.00155027 -0.00304476
 -0.0019007   0.00204724  0.00226307  0.00362493 -0.00238496 -0.00386172
  0.00404995 -0.01263221]",-4.679815823884136,0.009280723017187154
ADBE,0.482164738274682,0.4792471758560577,"[-1.05595693e-03  6.48319444e-04 -2.90470792e-04 -9.44006904e-05
  1.87126770e-04  3.93422929e-04]",1.032007985182767,"[ 0.00819946 -0.00835054 -0.00237468  0.00717051 -0.00448899 -0.00085054
 -0.00194117 -0.00132036  0.00170384  0.00635611  0.00204364 -0.0063133
 -0.00451337  0.0063025   0.00206185  0.00066399 -0.00035344 -0.00260048
  0.00336148 -0.00495036]",-4.835744615185836,0.007940773302640616
ADI,0.4766669884429542,0.47128691453504845,"[-1.32920537e-04  1.21869024e-03 -4.48001864e-04  4.78806723e-05
 -2.47011775e-05 -5.16909856e-05]",1.0484778221467363,"[ 0.00590383 -0.00749866  0.0028441   0.00590238 -0.00891205  0.00045481
  0.00591166 -0.00081014 -0.00179299  0.00383067 -0.00045503 -0.0052125
  0.00214503  0.00876629 -0.00146887 -0.00256854 -0.00091198 -0.00320858
  0.00107358  0.00149591]",-5.320062808230474,0.004892446429686297
ADM,0.48262719574433477,0.4779724568341429,"[1.59144964e-03 6.86146035e-04 3.77476182e-04 3.45033727e-04
 7.62337610e-05 1.48265377e-04]",1.045526772853423,"[ 0.00607538 -0.00868798  0.00170007  0.00826359 -0.00734126 -0.00393619
  0.00191319  0.00410069  0.00131628  0.00086738 -0.00115592 -0.00499877
  0.00034069  0.01024603  0.00068101 -0.00458648 -0.00259948 -0.00062633
  0.00330305  0.00631899]",-5.211828364600526,0.005451696880210738
ADP,0.4737189388137983,0.47039153979784565,"[-1.25617920e-03  7.14384372e-04 -6.32581383e-04 -2.23502428e-04
 -2.04822109e-05 -8.62856065e-05]",1.072827034414589,"[ 7.30076259e-03 -8.78794909e-03  6.31843470e-05  8.73238720e-03
 -7.07724859e-03 -5.59194202e-03  4.66041079e-03  8.15139879e-03
 -4.76763288e-03 -6.05695102e-03  6.66096279e-03  2.02346706e-03
 -6.88364476e-03  4.30808900e-03  2.45319743e-03 -3.99102169e-03
 -7.11906159e-05  6.12770145e-03 -3.19703454e-05  1.97065301e-03]",-5.084582581436103,0.006191470985912772
ADSK,0.4840704189291891,0.48627767052597015,"[-1.92105127e-04  1.27822133e-03 -3.54912595e-04  5.12014239e-04
 -6.23352339e-05  3.85666135e-04]",1.0261579529009939,"[ 0.01026483 -0.0063859  -0.00440359  0.00341399 -0.0050062   0.00500755
  0.00228026 -0.00509214 -0.00224916  0.00426034  0.00210747 -0.00206302
 -0.00020303  0.00506022 -0.00118547 -0.00305981 -0.00010207  0.00444044
 -0.00061871 -0.00187583]",-4.785496891549921,0.008349973685596385
AEE,0.48102926522018,0.46497124042397975,"[ 6.31742640e-04 -9.16261221e-04  4.38616316e-04 -3.20085495e-04
  6.48958490e-05 -2.87227533e-04]",1.1969953438269747,"[ 0.00486487 -0.01061547  0.002131    0.01271306 -0.00632931 -0.01099027
  0.00028308  0.0092424  -0.00182119 -0.0001933   0.00659611 -0.0031512
 -0.00384252  0.00319414 -0.00950889  0.0008465   0.01486877  0.00351267
  0.01567408  0.00656083]",-5.782102308372171,0.0030822287967926247
AEP,0.4866957041361581,0.45612049675314614,[ 0.00062682 -0.00119607  0.00062896 -0.0003881   0.00016432 -0.00016713],1.1930318009001784,"[ 0.00331578 -0.0106584   0.00464972  0.01307341 -0.007557   -0.01096473
  0.0014892   0.00772273 -0.00238917  0.00302068  0.00741192 -0.00528301
 -0.00504725  0.00201455 -0.00926306  0.00507118  0.0154101  -0.0021793
  0.01921244 -0.00113674]",-5.425328937513033,0.004403617408588098
