,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48051730095232636,0.4720213829796771,"[-4.25464079e-06  1.52935702e-03 -2.73820273e-04  1.81353959e-04
  1.45093794e-04  3.28301912e-04]",1.1601141298692543,"[ 0.0062156  -0.01065143 -0.00071299  0.01679495 -0.00039537 -0.01061151
 -0.00316315 -0.00012455 -0.00573779  0.00479939  0.00865103  0.00089445
 -0.00357045  0.00383795  0.00190679 -0.01034407 -0.00728353  0.01030516
 -0.01521174  0.00521913]",-5.285856563510656,0.005062693811593869
AAL,0.4761882601994595,0.4796851194348318,"[-1.30452730e-03  7.65176310e-04 -4.75990745e-04 -2.48792518e-05
  8.06856871e-05  2.14505187e-04]",1.055906050073126,"[ 0.01120471 -0.00481265 -0.00250663  0.00034779 -0.00989689  0.00528376
  0.00646195  0.00104138 -0.00228058 -0.00281238  0.0001362  -0.00151115
 -0.00249958  0.00987707  0.00466433 -0.00461426 -0.00031884  0.00040094
 -0.00605146 -0.00435066]",-5.755726104205322,0.0031646079414916046
AAP,0.48270299291706587,0.4831298886163884,"[-8.21988104e-05 -1.05361189e-04 -2.51632193e-05 -4.02214272e-04
  5.42885293e-05 -3.70064641e-04]",1.033872434219023,"[ 0.00997611 -0.00597806 -0.00099933  0.00437952 -0.00932994 -0.00234612
  0.00290983  0.00589333  0.00169766 -0.00546046  0.00022799  0.00030503
 -0.0033268   0.0036078   0.00119262  0.00127958  0.00159978  0.00054978
  0.00690534  0.0018238 ]",-5.172898232539624,0.00566811746832984
AAPL,0.471042932019578,0.4756468678871409,"[-9.40581079e-04 -2.41737005e-04 -8.43469226e-05 -1.26334803e-04
  1.29329354e-04  3.46181207e-04]",1.0491882026199408,"[ 0.01160832 -0.0053189  -0.00412449  0.00182861 -0.00646359  0.00313936
  0.002077    0.00252075  0.00306247 -0.00462808 -0.00327456 -0.00054009
 -0.00156758  0.00913053  0.00792326 -0.00266291 -0.00495987 -0.00437377
 -0.00552663 -0.00380663]",-5.455335571537283,0.004273442495405591
ABBV,0.47405901468073725,0.4744557569486948,"[ 6.61420517e-04  9.47977528e-04 -1.91709624e-05 -2.49056926e-04
  1.37407426e-04 -3.44313457e-04]",1.0448495535486064,"[ 1.04143100e-02 -6.66955771e-03 -3.44270226e-03  5.54941662e-03
 -4.54034125e-03 -5.29400059e-04  9.76336788e-05  1.57460119e-03
 -1.46774177e-04 -8.72719263e-04  3.54983252e-03  9.65371520e-04
 -5.84602125e-03 -2.84820394e-04  3.26759196e-03  4.89641920e-03
 -1.37251704e-03 -1.02785596e-03  1.42930161e-02 -8.62874006e-03]",-4.672389633250954,0.00934989997826099
ABT,0.47148337000606494,0.4722473647470984,[-0.00031697  0.00075088 -0.00042713  0.00012321 -0.000143   -0.00013937],1.0784436052302118,"[ 0.01017537 -0.00633373 -0.00246769  0.00436896 -0.00804642  0.00136575
  0.0060271   0.00270773 -0.00455337 -0.0078333   0.00032554  0.00415514
 -0.00088201  0.00721511  0.0090323  -0.00722886 -0.0114602  -0.00048459
 -0.00796279 -0.00162175]",-5.122440806015178,0.00596145436908253
ACN,0.48217875832398527,0.48184595466479124,"[-1.93752947e-03  1.30854562e-03 -9.60482740e-04  7.02215495e-05
  1.50522623e-05  5.12585958e-04]",1.0353637924423977,"[ 0.01016922 -0.00735656 -0.0042775   0.0069828  -0.00194904 -0.00053096
 -0.00214788 -0.00078179  0.00086265  0.00332409  0.00242529 -0.00224899
 -0.00383882  0.00673795  0.00402136 -0.00426716 -0.00237943  0.00374524
 -0.00694635 -0.00669954]",-4.82687029139169,0.008011555905440688
ADBE,0.4819529221881884,0.4788273345746336,[-0.00199997  0.00069434 -0.00017988 -0.000152    0.00043864  0.00068611],1.0310811087017258,"[ 0.00987924 -0.00769942 -0.00404433  0.00781623 -0.00189566 -0.00108264
 -0.00180465 -0.00096747 -0.0004051   0.00331289  0.00334843 -0.0016788
 -0.00439609  0.0061926   0.00552507 -0.00407636 -0.00516122  0.00212653
 -0.00481649 -0.00280383]",-4.901543097201418,0.007435101130580829
ADI,0.481621345927403,0.4781999660298489,"[-4.18397611e-04  1.56144635e-03 -5.02582500e-04  2.35708728e-04
  7.47151261e-05  4.57601580e-04]",1.088416121186802,"[ 0.00833342 -0.00755882 -0.00010045  0.00820488 -0.00771446 -0.00322575
  0.00353909  0.00135461 -0.00507289  0.00131932  0.00525172 -0.00195703
 -0.00355796  0.00934507  0.00202555 -0.01086379 -0.00342711  0.01005869
 -0.00827241  0.00829663]",-5.081960066074445,0.006207729523498585
ADM,0.481867676402777,0.4741375264545786,"[1.06109024e-03 1.04921956e-03 2.40525824e-04 9.15876097e-05
 2.19616552e-04 1.86778946e-04]",1.1100802056143984,"[ 0.00696958 -0.00988428 -0.00078731  0.01491889 -0.00128225 -0.01041948
 -0.00438139  0.00156212 -0.00122966  0.00437807  0.00617145 -0.00027107
 -0.00227399  0.00208816 -0.00326144 -0.00649031 -0.00372861  0.01102394
  0.00346127  0.01194443]",-5.205938573872242,0.00548390097855349
