,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48782419935862925,0.49126275395058894,"[ 1.65647259e-03  5.51315539e-04  4.39704372e-04  6.40270132e-04
 -5.98950652e-05  4.22330643e-04]",1.0723782433418043,"[ 0.00804286 -0.00680514 -0.00673067  0.00380594 -0.00844407 -0.0002737
 -0.00684662 -0.00330409 -0.00529462 -0.00277039 -0.00082032  0.00177846
  0.00247281  0.0029744   0.00839504  0.00190184  0.00662228  0.00234327
 -0.0108      0.00577298]",-4.928775945675072,0.007235354329949141
AAL,0.4818367003170743,0.48439585577654026,"[ 1.59930288e-03  9.74633598e-06  3.95795558e-04  1.06912150e-03
 -2.07497748e-04  1.45787879e-04]",1.035785174592751,"[ 0.00858557 -0.00511497 -0.0027982   0.00740241 -0.00039992  0.0080778
  0.00192836  0.00274463  0.00038156 -0.00119721  0.00066155  0.00074416
 -0.0007017   0.00199019  0.00470091  0.00030064  0.00615713 -0.00212578
 -0.01040182  0.00101674]",-4.604901450305115,0.01000268771795645
AAP,0.4904536649166085,0.48734708930295095,"[ 2.24048991e-04  6.22954848e-04 -1.96571100e-04  5.17325855e-04
 -1.06036477e-04  2.92791041e-05]",1.0979284764608792,"[ 0.01147648 -0.00716471  0.00335816  0.00375319  0.0011201   0.00232836
 -0.00133672  0.00391077 -0.00333928  0.00709751 -0.00257216  0.00729147
 -0.00394446  0.00052883 -0.00516674 -0.01105191 -0.00629383 -0.00734353
  0.00613626  0.01287466]",-4.7163764773494785,0.008947541498374099
AAPL,0.482092638944165,0.4818658770223314,"[ 9.90919951e-04  7.25513256e-04 -7.90683354e-05  5.30576017e-04
 -2.32796876e-04  1.89187379e-05]",1.03071370658197,"[ 1.01532542e-02 -6.80808751e-03  4.89994876e-04  3.54694544e-03
 -6.90839821e-05 -2.24441514e-03 -1.29052369e-03 -6.84565045e-03
 -4.05236346e-03 -6.57517928e-03 -4.26131094e-03  9.49038089e-05
 -1.73899797e-03  3.41300737e-03  5.69908225e-03  2.76770024e-03
  7.20463756e-03  1.38604321e-04 -9.95892728e-03  1.74241195e-03]",-5.694491903538548,0.0033644462081222136
ABBV,0.4811997366142456,0.4897323811152012,"[ 4.02210414e-04 -5.08807369e-04  3.80381636e-04  1.84063951e-04
  7.23753853e-05  2.45094611e-04]",1.1115500132170704,"[ 0.00633974 -0.00429903 -0.00876223  0.00973608 -0.00506791  0.0126626
 -0.00070405  0.00352064 -0.00204663 -0.00520601 -0.00364946 -0.00387803
 -0.00199735 -0.00016434  0.00896007  0.00042697  0.01352978 -0.00210609
 -0.01420446  0.00321514]",-5.626335053124886,0.0036017513953103173
ABT,0.4861315727616388,0.484661414963912,"[ 1.69189491e-03  3.41406434e-04  8.03293691e-04 -3.60548179e-05
  2.26956308e-04  4.01085958e-04]",1.0366760084864188,"[ 0.01057619 -0.00718127  0.00067099  0.00276933 -0.00156173 -0.00227473
 -0.00329756 -0.00355096 -0.00452192 -0.00051261 -0.00205048  0.00447609
  0.00036861  0.00386058  0.00484285 -0.0007727   0.00311459 -0.0014492
 -0.00673558  0.00490281]",-4.976279380153255,0.006899685969003374
ACN,0.49012557229951087,0.49379115986364225,"[1.52894481e-03 1.23842834e-03 3.98902986e-04 2.39937129e-04
 1.76371826e-05 4.24803019e-04]",1.0677277127572635,"[ 0.00805405 -0.00616978 -0.00505842  0.00515995 -0.00324676  0.00237182
  0.00056265 -0.00256571  0.00147937 -0.00450077  0.00472737  0.00042316
  0.00147966  0.0053301   0.00336198  0.01122439  0.00239064  0.00820153
 -0.01172472 -0.00965057]",-4.727212330894499,0.008851110647935659
ADBE,0.48359747607565573,0.4871684570498719,"[ 3.06254731e-03 -3.29197099e-04  1.15624718e-03 -5.91472964e-05
 -2.11741375e-08 -1.44356936e-04]",1.0723349041111823,"[ 0.00811056 -0.0070478  -0.00590261  0.00330007 -0.00606512 -0.00212438
 -0.00319719 -0.00600128 -0.00171356 -0.00571112  0.00183358  0.0005799
  0.00055243  0.00515469  0.00274929  0.00940408  0.00181118  0.00538777
 -0.01055658 -0.01194771]",-5.416569369263359,0.004442360635061884
ADI,0.484471304676779,0.4844264767179106,[ 0.0015089   0.00091279  0.00016046  0.00043406 -0.00020379  0.00024203],1.0452504293675096,"[ 9.74846349e-03 -6.41202657e-03 -1.24801616e-03  4.68698414e-03
 -2.56885862e-03  1.93743416e-03 -3.49388065e-03 -1.26261744e-03
 -5.41136296e-03 -1.79094793e-03 -5.82853123e-03  1.72943005e-03
 -3.23420723e-03  2.86155949e-03  4.39174909e-03  1.92329006e-03
  8.64354252e-03 -4.55975617e-05 -8.13651533e-03 -3.34051134e-03]",-5.346857991575594,0.004763093191806458
ADM,0.47445627409752683,0.4891007475630305,[ 0.00013876 -0.00032114  0.00037941 -0.00046139  0.00022998  0.0001659 ],1.1539443604811865,"[ 0.00618188 -0.00479253 -0.01014904  0.00900626 -0.00809955  0.01136112
 -0.00409813  0.00302907 -0.0045122  -0.00535078 -0.00552292 -0.00447496
 -0.00245105 -0.00058863  0.00904115  0.00327706  0.01420279  0.00457175
 -0.01902603  0.00683849]",-5.239623302322188,0.0053022538064157534
ADP,0.48549904689996237,0.48614595255074766,[0.00123916 0.00141394 0.00039088 0.00022089 0.00015977 0.00074035],1.0469698922633457,"[ 9.28272271e-03 -7.16699537e-03 -2.50124954e-03  2.79133333e-03
 -3.03444017e-03 -3.52888162e-03 -1.84897100e-03 -7.08175596e-03
 -1.58108652e-03 -6.18689528e-03  1.68776998e-03 -4.27635554e-07
  8.08433958e-04  3.49353659e-03  3.28018695e-03  5.75927363e-03
  2.30730815e-03  3.95446953e-03 -8.19896584e-03 -7.14229676e-03]",-4.828082583577678,0.008001849443541632
ADSK,0.48561916687350315,0.4897362994133752,[ 0.00164204 -0.00025281  0.00052792 -0.00012356 -0.0001622  -0.00014956],1.0662189069904329,"[ 0.00803992 -0.00644413 -0.00618131  0.00468772 -0.00663509  0.00165093
 -0.0042588  -0.00252968 -0.00322508 -0.00430799 -0.00038185 -0.00058188
  0.00051868  0.00250245  0.00649977  0.00591165  0.00838025  0.00533869
 -0.01205487 -0.00413877]",-5.2527497330495905,0.005233108944566805
